十五大癌症第十二位白血病--按戶籍縣市別統計,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
門、住診合計(包括急診)統計---縣市別*性別年齡五歲組別,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
單位：人數,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
中華民國九十九年_2010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
縣市別,門、住診合計(包括急診)人數,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,總計,,,0~4歲,,,5~9歲,,,10~14歲,,,15~19歲,,,20~24歲,,,25~29歲,,,30~34歲,,,35~39歲,,,40~44歲,,,45~49歲,,,50~54歲,,,55~59歲,,,60~64歲,,,65~69歲,,,70~74歲,,,75~79歲,,,80~84歲,,,85歲以上,,
"屏東縣琉球鄉
Pingtung County Liouciou Township ", 9 , 5 , 4 , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 3 , 2 , 1 , 1 , 1 , - , 2 , - , 2 , 1 , 1 , - , 1 , - , 1 , - , - , - , - , - , - , - , - , - 
"屏東縣車城鄉
Pingtung County Checheng Township ", 10 , 4 , 6 , - , - , - , - , - , - , 1 , 1 , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , 1 , - , 1 , - , - , - , - , - , - , 1 , - , 1 , 2 , 1 , 1 , - , - , - , 1 , 1 , - , - , - , - , 1 , - , 1 , 1 , - , 1 , 1 , - , 1 
"屏東縣滿州鄉
Pingtung County Manjhou Township ", 5 , 3 , 2 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , 1 , 1 , - , - , - , - , - , - , - , - , - , - , 2 , 1 , 1 , - , - , - , - , - , - , - , - , - , 1 , - , 1 
"屏東縣枋山鄉
Pingtung County Fangshan Township ", 3 , 1 , 2 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , - , - , - , - , - , - , 1 , - , 1 , - , - , - , - , - , - , - , - , - , 1 , - , 1 , - , - , - , - , - , - , - , - , - 
"屏東縣三地門鄉
Pingtung County Sandimen Township ", 2 , 2 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , - , - , - , - , - , - 
"屏東縣霧臺鄉
Pingtung County Wutai Township ", 1 , 1 , - , - , - , - , - , - , - , 1 , 1 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - 
"屏東縣瑪家鄉
Pingtung County Majia Township ", 1 , 1 , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - 
"屏東縣泰武鄉
Pingtung County Taiwu Township ", 2 , 2 , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - 
"屏東縣來義鄉
Pingtung County Laiyi Township ", 3 , 3 , - , - , - , - , 1 , 1 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , - , - , - , - , - , - , 1 , 1 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - 
"屏東縣春日鄉
Pingtung County Chunrih Township ", 3 , 2 , 1 , - , - , - , - , - , - , - , - , - , 1 , 1 , - , - , - , - , - , - , - , 1 , - , 1 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , - , - , - , - , - , - , - , - , - , - , - , - 
"屏東縣獅子鄉
Pingtung County Shihzih Township ", 1 , - , 1 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , - , 1 , - , - , - , - , - , - , - , - , - 
"屏東縣牡丹鄉
Pingtung County Mudan Township ", 2 , 1 , 1 , - , - , - , - , - , - , 1 , - , 1 , 1 , 1 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - 
"臺東縣臺東市
Taitung County Taitung City ", 38 , 21 , 17 , - , - , - , 2 , - , 2 , 3 , 1 , 2 , 1 , 1 , - , 2 , 1 , 1 , 2 , 2 , - , 1 , - , 1 , 2 , - , 2 , 7 , 6 , 1 , 2 , 1 , 1 , 3 , 2 , 1 , 4 , 1 , 3 , - , - , - , 1 , - , 1 , - , - , - , 4 , 3 , 1 , 4 , 3 , 1 , - , - , - 
"臺東縣成功鎮
Taitung County Chenggong Township ", 6 , 1 , 5 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 2 , - , 2 , 1 , - , 1 , - , - , - , - , - , - , 1 , - , 1 , 1 , - , 1 , - , - , - , - , - , - , 1 , 1 , - , - , - , - , - , - , - , - , - , - 
"臺東縣關山鎮
Taitung County Guanshan Township ", 4 , 3 , 1 , - , - , - , - , - , - , - , - , - , 1 , 1 , - , - , - , - , 1 , 1 , - , - , - , - , 1 , 1 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , - , 1 
"臺東縣卑南鄉
Taitung County Beinan Township ", 3 , 2 , 1 , - , - , - , - , - , - , - , - , - , 1 , - , 1 , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , - , - , - , - , - , - 
"臺東縣鹿野鄉
Taitung County Luye Township ", 1 , 1 , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - 
"臺東縣池上鄉
Taitung County Chihshang Township ", 3 , 1 , 2 , - , - , - , - , - , - , - , - , - , 1 , 1 , - , - , - , - , 1 , - , 1 , - , - , - , 1 , - , 1 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - 
"臺東縣東河鄉
Taitung County Donghe Township ", 4 , 2 , 2 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , - , 1 , - , - , - , 1 , - , 1 , - , - , - , 1 , 1 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - 
"臺東縣長濱鄉
Taitung County Changbin Township ", 4 , 2 , 2 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , - , - , - , - , - , - , - , - , - , 2 , 1 , 1 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , - , 1 
"臺東縣太麻里鄉
Taitung County Taimali Township ", 4 , 3 , 1 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , 1 , - , 1 , - , - , - , - , - , - , 1 , 1 , - , - , - , - , - , - , - 
"臺東縣大武鄉
Taitung County Dawu Township ", 1 , - , 1 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , - , 1 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - 
"臺東縣綠島鄉
Taitung County Lyudao Township ", - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - 
"臺東縣海端鄉
Taitung County Haiduan Township ", 1 , - , 1 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , - , 1 , - , - , - 
"臺東縣延平鄉
Taitung County Yanping Township ", - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - 
"臺東縣金峰鄉
Taitung County Jinfong Township ", 2 , 1 , 1 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 2 , 1 , 1 , - , - , - , - , - , - , - , - , - 
"臺東縣達仁鄉
Taitung County Daren Township ", 1 , 1 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - 
"臺東縣蘭嶼鄉
Taitung County Lanyu Township ", - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - 
"花蓮縣花蓮市
Hualien County Hualien City ", 46 , 25 , 21 , 1 , - , 1 , 1 , 1 , - , 3 , 1 , 2 , 3 , 2 , 1 , 4 , 4 , - , 2 , 1 , 1 , 2 , 1 , 1 , 5 , 2 , 3 , 1 , - , 1 , 2 , 1 , 1 , 2 , 2 , - , 1 , 1 , - , 2 , 1 , 1 , 3 , 2 , 1 , 3 , 1 , 2 , 6 , 4 , 2 , 3 , 1 , 2 , 2 , - , 2 
"花蓮縣鳳林鎮
Hualien County Fonglin Township ", 4 , 1 , 3 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , - , 1 , - , - , - , - , - , - , 1 , 1 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , - , 1 , 1 , - , 1 
"花蓮縣玉里鎮
Hualien County Yuli Township ", 13 , 9 , 4 , - , - , - , - , - , - , 1 , 1 , - , - , - , - , - , - , - , 1 , 1 , - , - , - , - , - , - , - , 2 , 2 , - , - , - , - , 1 , - , 1 , - , - , - , 1 , 1 , - , - , - , - , 4 , 2 , 2 , 1 , 1 , - , 1 , 1 , - , 1 , - , 1 
"花蓮縣新城鄉
Hualien County Sincheng Township ", 4 , 2 , 2 , - , - , - , - , - , - , 1 , - , 1 , - , - , - , - , - , - , - , - , - , - , - , - , 1 , - , 1 , - , - , - , - , - , - , - , - , - , 1 , 1 , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , - , - , - 
"花蓮縣吉安鄉
Hualien County Jian Township ", 34 , 21 , 13 , 1 , - , 1 , 4 , 2 , 2 , - , - , - , 2 , 1 , 1 , 2 , 1 , 1 , 1 , 1 , - , - , - , - , 2 , 2 , - , - , - , - , - , - , - , 5 , 3 , 2 , 3 , 2 , 1 , 5 , 1 , 4 , 1 , 1 , - , 2 , 1 , 1 , 2 , 2 , - , 3 , 3 , - , 1 , 1 , - 
"花蓮縣壽豐鄉
Hualien County Shoufong Township ", 7 , 5 , 2 , - , - , - , 1 , 1 , - , - , - , - , 1 , - , 1 , - , - , - , - , - , - , - , - , - , 1 , 1 , - , - , - , - , - , - , - , 1 , 1 , - , - , - , - , - , - , - , 1 , 1 , - , 1 , 1 , - , 1 , - , 1 , - , - , - , - , - , - 
"花蓮縣光復鄉
Hualien County Guangfu Township ", 2 , 1 , 1 , - , - , - , - , - , - , - , - , - , - , - , - , 1 , - , 1 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , - , - , - , - , - , - 
"花蓮縣豐濱鄉
Hualien County Fongbin Township ", 2 , 2 , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - 
"花蓮縣瑞穗鄉
Hualien County Rueisuei Township ", 4 , 4 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , - , - , - , 1 , 1 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , 1 , 1 , - , - , - , - 
"花蓮縣富里鄉
Hualien County Fuli Township ", 4 , 1 , 3 , - , - , - , - , - , - , - , - , - , - , - , - , 1 , - , 1 , - , - , - , - , - , - , - , - , - , - , - , - , 1 , - , 1 , - , - , - , - , - , - , - , - , - , 1 , 1 , - , 1 , - , 1 , - , - , - , - , - , - , - , - , - 
"花蓮縣秀林鄉
Hualien County Sioulin Township ", 4 , 3 , 1 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , 1 , 1 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , 1 , - , 1 , - , - , - , - , - , - , - , - , - , - , - , - 
"花蓮縣萬榮鄉
Hualien County Wanrong Township ", 1 , 1 , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - 
"花蓮縣卓溪鄉
Hualien County Jhuosi Township ", 1 , 1 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - 
"澎湖縣馬公市
Penghu County Magong City ", 29 , 17 , 12 , - , - , - , 1 , 1 , - , 1 , 1 , - , 1 , - , 1 , 2 , 1 , 1 , 3 , 2 , 1 , 1 , 1 , - , 3 , 1 , 2 , 1 , - , 1 , 3 , 2 , 1 , 5 , 4 , 1 , 3 , 2 , 1 , - , - , - , - , - , - , 1 , 1 , - , 3 , 1 , 2 , - , - , - , 1 , - , 1 
"澎湖縣湖西鄉
Penghu County Husi Township ", 6 , 4 , 2 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , - , 1 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , 1 , 1 , - , 3 , 2 , 1 , - , - , - 
"澎湖縣白沙鄉
Penghu County Baisha Township ", 9 , 6 , 3 , - , - , - , - , - , - , 1 , - , 1 , - , - , - , - , - , - , 2 , 2 , - , 1 , - , 1 , 1 , 1 , - , - , - , - , - , - , - , - , - , - , 2 , 1 , 1 , - , - , - , 1 , 1 , - , 1 , 1 , - , - , - , - , - , - , - , - , - , - 
"澎湖縣西嶼鄉
Penghu County Siyu Township ", 5 , 3 , 2 , - , - , - , - , - , - , 1 , 1 , - , 2 , 1 , 1 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , - , 1 , - , - , - , - , - , - , - , - , - , 1 , 1 , - , - , - , - , - , - , - , - , - , - , - , - , - 
"澎湖縣望安鄉
Penghu County Wangan Township ", 1 , 1 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - 
"澎湖縣七美鄉
Penghu County Cimei Township ", - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - 
"基隆市中正區
Keelung City Jhongjheng District ", 21 , 10 , 11 , - , - , - , - , - , - , 2 , 1 , 1 , 3 , 2 , 1 , 3 , 1 , 2 , - , - , - , 1 , - , 1 , 1 , - , 1 , - , - , - , - , - , - , 2 , - , 2 , - , - , - , 1 , 1 , - , 4 , 2 , 2 , 3 , 2 , 1 , 1 , 1 , - , - , - , - , - , - , - 
"基隆市七堵區
Keelung City Cidu District ", 21 , 13 , 8 , - , - , - , 1 , - , 1 , 1 , - , 1 , 1 , - , 1 , 1 , 1 , - , - , - , - , - , - , - , - , - , - , 3 , 3 , - , 1 , 1 , - , 3 , 2 , 1 , 2 , 1 , 1 , 4 , 2 , 2 , 2 , 2 , - , 1 , - , 1 , 1 , 1 , - , - , - , - , - , - , - 
"基隆市暖暖區
Keelung City Nuannuan District ", 8 , 3 , 5 , - , - , - , - , - , - , 2 , - , 2 , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , 1 , - , 1 , 1 , 1 , - , - , - , - , - , - , - , 1 , - , 1 , - , - , - , 1 , 1 , - , - , - , - , 1 , - , 1 , - , - , - 
"基隆市仁愛區
Keelung City Renai District ", 14 , 5 , 9 , - , - , - , 3 , 1 , 2 , 2 , 1 , 1 , 1 , 1 , - , - , - , - , - , - , - , - , - , - , - , - , - , 2 , 1 , 1 , - , - , - , - , - , - , 1 , - , 1 , 3 , 1 , 2 , 1 , - , 1 , - , - , - , - , - , - , 1 , - , 1 , - , - , - 
"基隆市中山區
Keelung City Jhongshan District ", 14 , 6 , 8 , - , - , - , 2 , 2 , - , - , - , - , 2 , 2 , - , - , - , - , 1 , - , 1 , - , - , - , 1 , - , 1 , - , - , - , 1 , 1 , - , 2 , - , 2 , 1 , - , 1 , - , - , - , - , - , - , 3 , 1 , 2 , 1 , - , 1 , - , - , - , - , - , - 
"基隆市安樂區
Keelung City Anle District ", 34 , 18 , 16 , - , - , - , 3 , 1 , 2 , 1 , 1 , - , - , - , - , - , - , - , 2 , 2 , - , 1 , 1 , - , 2 , 1 , 1 , 2 , 1 , 1 , 3 , 1 , 2 , 3 , 2 , 1 , 4 , - , 4 , 2 , 2 , - , 1 , 1 , - , 2 , 1 , 1 , 2 , 2 , - , 5 , 1 , 4 , 1 , 1 , - 
"基隆市信義區
Keelung City Sinyi District ", 13 , 6 , 7 , 1 , - , 1 , - , - , - , - , - , - , 2 , - , 2 , 1 , 1 , - , - , - , - , - , - , - , - , - , - , 2 , - , 2 , - , - , - , 1 , 1 , - , - , - , - , 1 , - , 1 , - , - , - , 2 , 2 , - , 1 , - , 1 , - , - , - , 2 , 2 , - 
"新竹市東區
Hsinchu City East District ", 65 , 31 , 34 , 3 , 3 , - , 4 , 1 , 3 , 5 , 3 , 2 , 6 , 5 , 1 , 4 , 2 , 2 , 4 , 2 , 2 , 4 , 1 , 3 , 4 , 1 , 3 , 2 , 2 , - , 2 , 2 , - , 4 , 1 , 3 , 5 , - , 5 , 2 , - , 2 , 4 , 3 , 1 , 1 , - , 1 , 4 , 2 , 2 , 3 , - , 3 , 4 , 3 , 1 
"新竹市北區
Hsinchu City North District ", 44 , 27 , 17 , 2 , 2 , - , 3 , 1 , 2 , 6 , 4 , 2 , 4 , 4 , - , 4 , 2 , 2 , 4 , 2 , 2 , - , - , - , 5 , 2 , 3 , 2 , 1 , 1 , 1 , 1 , - , - , - , - , 2 , 1 , 1 , 1 , - , 1 , 4 , 2 , 2 , - , - , - , 3 , 3 , - , 1 , 1 , - , 2 , 1 , 1 
"新竹市香山區
Hsinchu City Siangshan District ", 33 , 13 , 20 , 1 , 1 , - , 2 , - , 2 , - , - , - , 2 , 1 , 1 , - , - , - , 4 , - , 4 , 4 , - , 4 , 4 , 1 , 3 , 3 , 2 , 1 , 4 , 2 , 2 , - , - , - , 1 , 1 , - , 2 , 2 , - , 3 , 1 , 2 , 1 , - , 1 , 1 , 1 , - , 1 , 1 , - , - , - , - 
"嘉義市東區
Chiayi City East District ", 50 , 26 , 24 , 1 , 1 , - , - , - , - , 6 , 4 , 2 , 3 , 1 , 2 , 1 , 1 , - , 2 , 1 , 1 , 2 , - , 2 , 1 , - , 1 , 7 , 4 , 3 , 4 , - , 4 , 2 , 2 , - , - , - , - , 6 , 2 , 4 , 2 , 2 , - , 4 , 3 , 1 , 4 , 2 , 2 , 4 , 3 , 1 , 1 , - , 1 
"嘉義市西區
Chiayi City West District ", 33 , 21 , 12 , - , - , - , - , - , - , 3 , 2 , 1 , 3 , 1 , 2 , 2 , 1 , 1 , 3 , 2 , 1 , - , - , - , 3 , 3 , - , 3 , 2 , 1 , 3 , 1 , 2 , - , - , - , 3 , 1 , 2 , 2 , 1 , 1 , 3 , 3 , - , 1 , 1 , - , 1 , 1 , - , 2 , 1 , 1 , 1 , 1 , - 
"金門縣金城鎮
Kinmen County Jincheng Township ", 14 , 6 , 8 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 2 , 2 , - , - , - , - , - , - , - , 1 , - , 1 , 2 , - , 2 , 1 , 1 , - , 1 , - , 1 , 1 , - , 1 , 2 , 1 , 1 , 2 , 1 , 1 , - , - , - , 2 , 1 , 1 
"金門縣金沙鎮
Kinmen County Jinsha Township ", 5 , 3 , 2 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , - , 1 , - , - , - , - , - , - , 2 , 2 , - , - , - , - , - , - , - , - , - , - , 1 , - , 1 
"金門縣金湖鎮
Kinmen County Jinhu Township ", 10 , 9 , 1 , - , - , - , - , - , - , - , - , - , 1 , 1 , - , - , - , - , - , - , - , - , - , - , 1 , - , 1 , 1 , 1 , - , 1 , 1 , - , - , - , - , - , - , - , 1 , 1 , - , 1 , 1 , - , - , - , - , 3 , 3 , - , - , - , - , 1 , 1 , - 
"金門縣金寧鄉
Kinmen County Jinning Township ", 3 , 1 , 2 , - , - , - , - , - , - , - , - , - , - , - , - , 1 , - , 1 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , - , - , - , 1 , - , 1 , - , - , - , - , - , - 
"金門縣烈嶼鄉
Kinmen County Lieyu Township ", 3 , 1 , 2 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , - , 1 , - , - , - , - , - , - , - , - , - , - , - , - , 1 , - , 1 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - 
"金門縣烏坵鄉
Kinmen County Wuciou Township ", - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - 
"連江縣南竿鄉
Lienchiang County Nangan Township ", 3 , 1 , 2 , - , - , - , - , - , - , 2 , 1 , 1 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , - , 1 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - 
"連江縣北竿鄉
Lienchiang County Beigan Township ", - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - 
"連江縣莒光鄉
Lienchiang County Jyuguang Township ", - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - 
"連江縣東引鄉
Lienchiang County Dongyin Township ", - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - 
