十五大癌症第六位口腔癌--按戶籍縣市別統計,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
門、住診合計(包括急診)統計---縣市別*性別年齡五歲組別,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
單位：人數,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
中華民國九十八年_2009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
縣市別,門、住診合計(包括急診)人數,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,總計,,,0~4歲,,,5~9歲,,,10~14歲,,,15~19歲,,,20~24歲,,,25~29歲,,,30~34歲,,,35~39歲,,,40~44歲,,,45~49歲,,,50~54歲,,,55~59歲,,,60~64歲,,,65~69歲,,,70~74歲,,,75~79歲,,,80~84歲,,,85歲以上,,
高雄縣內門鄉Kaohsiung County Neimen Township , 32 , 28 , 4 , - , - , - , - , - , - , - , - , - , - , - , - , 1 , - , 1 , - , - , - , 2 , 2 , - , 4 , 4 , - , 1 , 1 , - , 6 , 6 , - , 4 , 4 , - , 3 , 3 , - , 3 , 2 , 1 , 5 , 5 , - , 2 , 1 , 1 , - , - , - , - , - , - , 1 , - , 1 
高雄縣茂林鄉Kaohsiung County Maolin Township , 2 , 1 , 1 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , - , 1 , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , - , - , - 
高雄縣桃源鄉Kaohsiung County Taoyuan Township , 2 , 2 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - 
高雄縣三民鄉Kaohsiung County Sanmin Township , 2 , 2 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - 
屏東縣屏東市Pingtung County Pingtung City , 321 , 300 , 21 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 5 , 5 , - , 13 , 12 , 1 , 34 , 32 , 2 , 48 , 46 , 2 , 61 , 58 , 3 , 66 , 61 , 5 , 34 , 33 , 1 , 22 , 20 , 2 , 18 , 16 , 2 , 13 , 11 , 2 , 5 , 5 , - , 2 , 1 , 1 
屏東縣潮州鎮Pingtung County Chaojhou Township , 87 , 79 , 8 , - , - , - , 1 , 1 , - , - , - , - , - , - , - , - , - , - , 1 , - , 1 , 4 , 4 , - , 6 , 5 , 1 , 12 , 12 , - , 10 , 10 , - , 14 , 13 , 1 , 14 , 13 , 1 , 7 , 7 , - , 7 , 6 , 1 , 5 , 4 , 1 , 4 , 3 , 1 , 2 , 1 , 1 , - , - , - 
屏東縣東港鎮Pingtung County Donggang Township, 70 , 66 , 4 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 3 , 3 , - , 4 , 4 , - , 8 , 8 , - , 9 , 9 , - , 18 , 18 , - , 12 , 11 , 1 , 6 , 6 , - , 4 , 4 , - , 3 , 2 , 1 , 2 , 1 , 1 , 1 , - , 1 , - , - , - 
屏東縣恆春鎮Pingtung County Hengchun Township , 106 , 69 , 37 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 3 , 2 , 1 , 7 , 6 , 1 , 6 , 6 , - , 19 , 15 , 4 , 16 , 12 , 4 , 16 , 11 , 5 , 19 , 10 , 9 , 7 , 2 , 5 , 8 , 3 , 5 , 3 , 2 , 1 , 2 , - , 2 
屏東縣萬丹鄉Pingtung County Wandan Township , 103 , 101 , 2 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 2 , 2 , - , 9 , 9 , - , 13 , 13 , - , 16 , 16 , - , 23 , 23 , - , 13 , 13 , - , 12 , 11 , 1 , 7 , 6 , 1 , 2 , 2 , - , 6 , 6 , - , - , - , - , - , - , - 
屏東縣長治鄉Pingtung County Changjhih Township , 49 , 47 , 2 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 2 , 2 , - , 1 , 1 , - , 8 , 8 , - , 10 , 10 , - , 8 , 8 , - , 11 , 9 , 2 , 3 , 3 , - , 1 , 1 , - , 1 , 1 , - , 1 , 1 , - , 3 , 3 , - , - , - , - 
屏東縣麟洛鄉Pingtung County Linluo Township , 17 , 16 , 1 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , 1 , 1 , - , - , - , - , 7 , 7 , - , 4 , 4 , - , 1 , 1 , - , - , - , - , 3 , 2 , 1 , - , - , - , - , - , - , - , - , - 
屏東縣九如鄉Pingtung County Jiouru Township , 42 , 39 , 3 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , 3 , 2 , 1 , 2 , 2 , - , 7 , 6 , 1 , 5 , 5 , - , 13 , 13 , - , 3 , 3 , - , 3 , 3 , - , 2 , 2 , - , - , - , - , 3 , 2 , 1 , - , - , - 
屏東縣里港鄉Pingtung County Ligang Township , 39 , 35 , 4 , - , - , - , - , - , - , - , - , - , - , - , - , 1 , - , 1 , - , - , - , - , - , - , 1 , 1 , - , 7 , 6 , 1 , 7 , 5 , 2 , 8 , 8 , - , 6 , 6 , - , 1 , 1 , - , 4 , 4 , - , 1 , 1 , - , 1 , 1 , - , 1 , 1 , - , 1 , 1 , - 
屏東縣鹽埔鄉Pingtung County Yanpu Township , 58 , 54 , 4 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , 3 , 3 , - , 9 , 9 , - , 13 , 13 , - , 10 , 9 , 1 , 4 , 4 , - , 8 , 7 , 1 , 6 , 6 , - , 2 , 2 , - , 1 , - , 1 , - , - , - , 1 , - , 1 
屏東縣高樹鄉Pingtung County Gaoshu Township , 64 , 60 , 4 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , 2 , 2 , - , 5 , 5 , - , 8 , 8 , - , 14 , 14 , - , 8 , 7 , 1 , 10 , 10 , - , 3 , 2 , 1 , 7 , 6 , 1 , 5 , 4 , 1 , 1 , 1 , - , - , - , - 
屏東縣萬巒鄉Pingtung County Wanluan Township , 36 , 31 , 5 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 2 , 2 , - , 2 , 2 , - , 6 , 5 , 1 , 4 , 4 , - , 4 , 2 , 2 , 9 , 9 , - , 4 , 3 , 1 , 2 , 2 , - , 2 , 1 , 1 , - , - , - , 1 , 1 , - 
屏東縣內埔鄉Pingtung County Neipu Township , 73 , 62 , 11 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , 2 , 2 , - , - , - , - , 7 , 5 , 2 , 8 , 7 , 1 , 16 , 14 , 2 , 8 , 5 , 3 , 11 , 10 , 1 , 7 , 6 , 1 , 6 , 6 , - , 3 , 3 , - , 3 , 2 , 1 , 1 , 1 , - 
屏東縣竹田鄉Pingtung County Jhutian Township , 26 , 23 , 3 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 4 , 3 , 1 , 1 , 1 , - , 3 , 3 , - , 4 , 4 , - , 4 , 4 , - , 2 , 2 , - , 4 , 3 , 1 , 1 , 1 , - , - , - , - , 1 , 1 , - , 2 , 1 , 1 
屏東縣新埤鄉Pingtung County Sinbi Township , 12 , 11 , 1 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 2 , 1 , 1 , 2 , 2 , - , 2 , 2 , - , 4 , 4 , - , 1 , 1 , - , 1 , 1 , - , - , - , - , - , - , - , - , - , - , - , - , - 
屏東縣枋寮鄉Pingtung County Fangliao Township , 70 , 61 , 9 , - , - , - , 1 , - , 1 , 1 , 1 , - , - , - , - , - , - , - , - , - , - , 2 , 2 , - , 3 , 3 , - , 7 , 7 , - , 12 , 11 , 1 , 13 , 13 , - , 8 , 7 , 1 , 6 , 6 , - , 8 , 6 , 2 , 5 , 3 , 2 , 4 , 2 , 2 , - , - , - , - , - , - 
屏東縣新園鄉Pingtung County Sinyuan Township , 85 , 77 , 8 , - , - , - , - , - , - , - , - , - , 1 , - , 1 , - , - , - , 1 , - , 1 , 1 , 1 , - , 6 , 6 , - , 15 , 14 , 1 , 8 , 8 , - , 16 , 16 , - , 15 , 15 , - , 5 , 2 , 3 , 5 , 5 , - , 7 , 6 , 1 , 3 , 3 , - , 1 , - , 1 , 1 , 1 , - 
屏東縣崁頂鄉Pingtung County Kanding Township , 26 , 25 , 1 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , 6 , 5 , 1 , 3 , 3 , - , 3 , 3 , - , - , - , - , 7 , 7 , - , 3 , 3 , - , 1 , 1 , - , 1 , 1 , - , - , - , - , 1 , 1 , - 
屏東縣林邊鄉Pingtung County Linbian Township , 30 , 28 , 2 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 2 , 2 , - , 2 , 2 , - , 3 , 3 , - , 5 , 4 , 1 , 4 , 4 , - , 3 , 3 , - , 4 , 4 , - , - , - , - , 5 , 4 , 1 , 2 , 2 , - , - , - , - , - , - , - 
屏東縣南州鄉Pingtung County Nanjhou Township , 17 , 17 , - , 1 , 1 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , 1 , 1 , - , 3 , 3 , - , 4 , 4 , - , 2 , 2 , - , 3 , 3 , - , - , - , - , 2 , 2 , - , - , - , - , - , - , - 
屏東縣佳冬鄉Pingtung County Jiadong Township , 90 , 65 , 25 , 2 , 2 , - , 1 , 1 , - , 4 , 2 , 2 , 1 , 1 , - , 1 , - , 1 , 1 , - , 1 , 2 , 2 , - , 6 , 4 , 2 , 8 , 4 , 4 , 12 , 11 , 1 , 8 , 7 , 1 , 9 , 8 , 1 , 5 , 3 , 2 , 11 , 7 , 4 , 7 , 6 , 1 , 5 , 4 , 1 , 5 , 3 , 2 , 2 , - , 2 
屏東縣琉球鄉Pingtung County Liouciou Township , 17 , 15 , 2 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , - , 1 , - , - , - , - , - , - , 3 , 3 , - , 4 , 4 , - , 4 , 4 , - , 1 , 1 , - , 1 , 1 , - , 2 , 2 , - , 1 , - , 1 , - , - , - , - , - , - , - , - , - 
屏東縣車城鄉Pingtung County Checheng Township , 40 , 30 , 10 , - , - , - , - , - , - , 1 , - , 1 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , 3 , 2 , 1 , 4 , 4 , - , 7 , 5 , 2 , 9 , 8 , 1 , 8 , 7 , 1 , 4 , 2 , 2 , 3 , 1 , 2 , - , - , - , - , - , - 
屏東縣滿州鄉Pingtung County Manjhou Township , 34 , 20 , 14 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , - , 1 , 4 , 4 , - , 2 , 2 , - , 4 , 4 , - , 2 , - , 2 , 3 , 2 , 1 , 5 , 3 , 2 , 5 , 1 , 4 , 6 , 3 , 3 , 1 , - , 1 , 1 , 1 , - 
屏東縣枋山鄉Pingtung County Fangshan Township , 19 , 13 , 6 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 2 , - , 2 , 6 , 6 , - , 1 , 1 , - , 3 , 2 , 1 , 3 , 1 , 2 , 2 , 2 , - , 1 , - , 1 , 1 , 1 , - , - , - , - , - , - , - 
屏東縣三地門鄉Pingtung County Sandimen Township , 23 , 13 , 10 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , - , 1 , - , - , - , 1 , 1 , - , 4 , 4 , - , 2 , 2 , - , 3 , 3 , - , 4 , - , 4 , - , - , - , 1 , - , 1 , 2 , 1 , 1 , 4 , 2 , 2 , 1 , - , 1 , - , - , - 
屏東縣霧臺鄉Pingtung County Wutai Township , 12 , 11 , 1 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 2 , 2 , - , - , - , - , 3 , 3 , - , 2 , 2 , - , 2 , 1 , 1 , - , - , - , 2 , 2 , - , - , - , - , - , - , - , 1 , 1 , - 
屏東縣瑪家鄉Pingtung County Majia Township , 22 , 13 , 9 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , 7 , 5 , 2 , - , - , - , 1 , - , 1 , 2 , 2 , - , 5 , 3 , 2 , 2 , 1 , 1 , 3 , 1 , 2 , - , - , - , 1 , - , 1 
屏東縣泰武鄉Pingtung County Taiwu Township , 10 , 8 , 2 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 2 , 2 , - , 1 , 1 , - , 1 , - , 1 , 2 , 2 , - , 2 , 2 , - , - , - , - , - , - , - , 1 , 1 , - , 1 , - , 1 , - , - , - 
屏東縣來義鄉Pingtung County Laiyi Township , 6 , 4 , 2 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , - , - , - , 1 , 1 , - , 2 , 1 , 1 , 1 , - , 1 , - , - , - , 1 , 1 , - , - , - , - , - , - , - , - , - , - 
屏東縣春日鄉Pingtung County Chunrih Township , 17 , 10 , 7 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , - , - , - , 2 , 2 , - , 7 , 3 , 4 , 3 , 2 , 1 , 2 , 1 , 1 , 1 , - , 1 , 1 , 1 , - , - , - , - , - , - , - , - , - , - 
屏東縣獅子鄉Pingtung County Shihzih Township , 14 , 9 , 5 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , - , - , - , 5 , 4 , 1 , 1 , 1 , - , 1 , 1 , - , 5 , 2 , 3 , 1 , - , 1 , - , - , - , - , - , - , - , - , - 
屏東縣牡丹鄉Pingtung County Mudan Township , 14 , 7 , 7 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , - , - , - , 1 , - , 1 , - , - , - , 2 , 2 , - , 3 , 1 , 2 , 3 , - , 3 , 4 , 3 , 1 , - , - , - 
澎湖縣馬公市Penghu County Magong City , 68 , 56 , 12 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , 1 , 1 , - , 1 , - , 1 , 6 , 4 , 2 , 14 , 13 , 1 , 9 , 6 , 3 , 18 , 15 , 3 , 12 , 10 , 2 , 1 , 1 , - , 4 , 4 , - , 1 , 1 , - , - , - , - , - , - , - 
澎湖縣湖西鄉Penghu County Husi Township , 24 , 22 , 2 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , 5 , 4 , 1 , 4 , 3 , 1 , 7 , 7 , - , 3 , 3 , - , 2 , 2 , - , 1 , 1 , - , - , - , - , 1 , 1 , - , - , - , - , - , - , - 
澎湖縣白沙鄉Penghu County Baisha Township , 9 , 8 , 1 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , 1 , 1 , - , - , - , - , 1 , 1 , - , 2 , 2 , - , - , - , - , 1 , - , 1 , 2 , 2 , - , 1 , 1 , - , - , - , - , - , - , - 
澎湖縣西嶼鄉Penghu County Siyu Township , 9 , 7 , 2 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , - , 1 , 1 , 1 , - , 1 , 1 , - , 2 , 2 , - , 2 , 1 , 1 , - , - , - , 1 , 1 , - , - , - , - , 1 , 1 , - , - , - , - , - , - , - 
澎湖縣望安鄉Penghu County Wangan Township , 5 , 5 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , - , - , - , 3 , 3 , - , 1 , 1 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - 
澎湖縣七美鄉Penghu County Cimei Township , 5 , 4 , 1 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , 1 , 1 , - , - , - , - , 1 , 1 , - , - , - , - , - , - , - , 1 , - , 1 , - , - , - 
臺東縣臺東市Taitung County Taitung City , 269 , 220 , 49 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , 5 , 5 , - , 6 , 6 , - , 19 , 17 , 2 , 40 , 31 , 9 , 36 , 31 , 5 , 43 , 36 , 7 , 28 , 27 , 1 , 26 , 20 , 6 , 29 , 21 , 8 , 26 , 18 , 8 , 9 , 7 , 2 , 1 , - , 1 
臺東縣成功鎮Taitung County Chenggong Township , 51 , 39 , 12 , - , - , - , 1 , 1 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 6 , 5 , 1 , 10 , 8 , 2 , 6 , 4 , 2 , 6 , 4 , 2 , 8 , 7 , 1 , 7 , 7 , - , 4 , 2 , 2 , 2 , - , 2 , 1 , 1 , - 
臺東縣關山鎮Taitung County Guanshan Township , 19 , 10 , 9 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 2 , 2 , - , 2 , 1 , 1 , 4 , 2 , 2 , 4 , 3 , 1 , 3 , 2 , 1 , - , - , - , 1 , - , 1 , 2 , - , 2 , 1 , - , 1 , - , - , - 
臺東縣卑南鄉Taitung County Beinan Township , 45 , 40 , 5 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , 1 , 1 , - , 4 , 3 , 1 , 10 , 9 , 1 , 4 , 4 , - , 7 , 6 , 1 , 5 , 5 , - , 2 , 2 , - , 6 , 5 , 1 , 2 , 1 , 1 , 1 , 1 , - , 2 , 2 , - 
臺東縣大武鄉Taitung County Dawu Township , 22 , 13 , 9 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 2 , 1 , 1 , 1 , - , 1 , 4 , 4 , - , 6 , 4 , 2 , 3 , 1 , 2 , 4 , 1 , 3 , 2 , 2 , - , - , - , - , - , - , - 
臺東縣太麻里鄉Taitung County Taimali Township , 46 , 39 , 7 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 2 , 2 , - , 5 , 5 , - , 8 , 7 , 1 , 11 , 10 , 1 , 3 , 2 , 1 , 6 , 6 , - , 5 , 5 , - , 2 , - , 2 , 3 , 2 , 1 , 1 , - , 1 
臺東縣東河鄉Taitung County Donghe Township , 21 , 17 , 4 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 4 , 4 , - , 1 , 1 , - , 1 , 1 , - , 4 , 4 , - , 2 , 1 , 1 , 3 , 1 , 2 , 5 , 4 , 1 , - , - , - , - , - , - , 1 , 1 , - 
臺東縣長濱鄉Taitung County Changbin Township, 22 , 15 , 7 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , 1 , - , 1 , 3 , 3 , - , 2 , - , 2 , 1 , 1 , - , 2 , 1 , 1 , 2 , 1 , 1 , 3 , 3 , - , 2 , 2 , - , 3 , 2 , 1 , 2 , 1 , 1 
臺東縣鹿野鄉Taitung County Luye Township , 30 , 24 , 6 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 3 , 3 , - , 1 , 1 , - , 4 , 3 , 1 , 10 , 7 , 3 , 3 , 2 , 1 , - , - , - , 3 , 3 , - , 5 , 4 , 1 , - , - , - , 1 , 1 , - 
臺東縣池上鄉Taitung County Chihshang Township , 24 , 21 , 3 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , 5 , 5 , - , 3 , 2 , 1 , 1 , 1 , - , 4 , 4 , - , 2 , 1 , 1 , 3 , 3 , - , 3 , 2 , 1 , 2 , 2 , - , - , - , - , - , - , - 
臺東縣綠島鄉Taitung County Lyudao Township , 12 , 10 , 2 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 2 , 2 , - , 2 , 2 , - , 1 , 1 , - , 1 , 1 , - , - , - , - , 2 , 1 , 1 , - , - , - , 4 , 3 , 1 , - , - , - , - , - , - 
臺東縣延平鄉Taitung County Yanping Township , 7 , 6 , 1 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 3 , 2 , 1 , 2 , 2 , - , - , - , - , 1 , 1 , - , - , - , - , 1 , 1 , - , - , - , - 
臺東縣海端鄉Taitung County Haiduan Township , 9 , 5 , 4 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , 4 , 2 , 2 , 1 , - , 1 , 3 , 2 , 1 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - 
臺東縣達仁鄉Taitung County Daren Township , 10 , 6 , 4 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 4 , 3 , 1 , 1 , 1 , - , 5 , 2 , 3 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - 
臺東縣金峰鄉Taitung County Jinfong Township , 11 , 8 , 3 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 2 , 2 , - , - , - , - , - , - , - , 3 , 2 , 1 , 3 , 3 , - , - , - , - , 1 , 1 , - , 1 , - , 1 , - , - , - , - , - , - , 1 , - , 1 
臺東縣蘭嶼鄉Taitung County Lanyu Township , 3 , 3 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , 2 , 2 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - 
花蓮縣花蓮市Hualien County Hualien City , 171 , 146 , 25 , - , - , - , - , - , - , 1 , 1 , - , - , - , - , - , - , - , 1 , 1 , - , 3 , 3 , - , 8 , 6 , 2 , 17 , 13 , 4 , 14 , 14 , - , 41 , 35 , 6 , 35 , 29 , 6 , 16 , 14 , 2 , 16 , 14 , 2 , 6 , 4 , 2 , 3 , 3 , - , 8 , 7 , 1 , 2 , 2 , - 
花蓮縣鳳林鎮Hualien County Fonglin Township , 21 , 19 , 2 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , - , - , - , 1 , 1 , - , 6 , 6 , - , 3 , 3 , - , 5 , 4 , 1 , 1 , 1 , - , 2 , 2 , - , - , - , - , 1 , 1 , - , - , - , - , 1 , - , 1 
花蓮縣玉里鎮Hualien County Yuli Township , 71 , 63 , 8 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , 3 , 3 , - , 11 , 11 , - , 12 , 10 , 2 , 6 , 5 , 1 , 8 , 6 , 2 , 11 , 11 , - , 13 , 12 , 1 , 3 , 2 , 1 , 2 , 1 , 1 , 1 , 1 , - 
花蓮縣新城鄉Hualien County Sincheng Township , 40 , 35 , 5 , - , - , - , - , - , - , - , - , - , - , - , - , 1 , - , 1 , - , - , - , - , - , - , 2 , 2 , - , 2 , 2 , - , 8 , 8 , - , 7 , 7 , - , 8 , 7 , 1 , 3 , 1 , 2 , 4 , 4 , - , 2 , 2 , - , 2 , 1 , 1 , 1 , 1 , - , - , - , - 
花蓮縣吉安鄉Hualien County Jian Township , 163 , 149 , 14 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 3 , 2 , 1 , 3 , 3 , - , 13 , 13 , - , 28 , 27 , 1 , 29 , 28 , 1 , 34 , 32 , 2 , 21 , 19 , 2 , 12 , 10 , 2 , 13 , 8 , 5 , 4 , 4 , - , 3 , 3 , - , - , - , - 
花蓮縣壽豐鄉Hualien County Shoufong Township , 43 , 38 , 5 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , 3 , 3 , - , 3 , 3 , - , 8 , 7 , 1 , 7 , 6 , 1 , 5 , 5 , - , 7 , 5 , 2 , 4 , 4 , - , 1 , 1 , - , 3 , 2 , 1 , 1 , 1 , - 
花蓮縣光復鄉Hualien County Guangfu Township , 43 , 30 , 13 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 6 , 5 , 1 , 8 , 7 , 1 , 6 , 5 , 1 , 5 , 4 , 1 , 5 , 4 , 1 , 4 , 3 , 1 , 4 , 1 , 3 , 2 , 1 , 1 , 2 , - , 2 , 1 , - , 1 
花蓮縣豐濱鄉Hualien County Fongbin Township , 12 , 7 , 5 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , - , - , - , 2 , 1 , 1 , 2 , 1 , 1 , 2 , - , 2 , 3 , 2 , 1 , - , - , - , 2 , 2 , - , - , - , - , - , - , - 
花蓮縣瑞穗鄉Hualien County Rueisuei Township , 36 , 31 , 5 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 7 , 6 , 1 , 4 , 3 , 1 , 7 , 7 , - , 3 , 3 , - , 8 , 6 , 2 , 5 , 4 , 1 , 1 , 1 , - , 1 , 1 , - , - , - , - 
花蓮縣富里鄉Hualien County Fuli Township , 29 , 26 , 3 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 3 , 3 , - , 3 , 2 , 1 , 7 , 6 , 1 , 8 , 8 , - , 4 , 4 , - , 3 , 2 , 1 , 1 , 1 , - , - , - , - , - , - , - , - , - , - 
花蓮縣秀林鄉Hualien County Sioulin Township , 21 , 18 , 3 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 4 , 4 , - , 3 , 2 , 1 , 4 , 4 , - , 3 , 3 , - , 2 , 2 , - , 1 , - , 1 , 3 , 2 , 1 , 1 , 1 , - , - , - , - , - , - , - 
花蓮縣萬榮鄉Hualien County Wanrong Township , 5 , 4 , 1 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , 2 , 2 , - , - , - , - , - , - , - , - , - , - , 2 , 1 , 1 , - , - , - , - , - , - , - , - , - 
花蓮縣卓溪鄉Hualien County Jhuosi Township , 15 , 12 , 3 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , 1 , 1 , - , 3 , 3 , - , 2 , 1 , 1 , 3 , 2 , 1 , 2 , 2 , - , - , - , - , 2 , 2 , - , - , - , - , 1 , - , 1 
