十五大癌症第十三位白血病--按戶籍縣市別統計,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
門、住診合計(包括急診)統計---縣市別*性別年齡五歲組別,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
單位：人數,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
縣市別,門、住診合計(包括急診)人數,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,總計,,,0~4歲,,,5~9歲,,,10~14歲,,,15~19歲,,,20~24歲,,,25~29歲,,,30~34歲,,,35~39歲,,,40~44歲,,,45~49歲,,,50~54歲,,,55~59歲,,,60~64歲,,,65~69歲,,,70~74歲,,,75~79歲,,,80~84歲,,,85歲以上,,
"南投縣埔里鎮
Nantou County Puli Township ", 33 , 22 , 11 , - , - , - , 3 , - , 3 , - , - , - , 2 , - , 2 , 1 , 1 , - , 1 , 1 , - , 4 , 3 , 1 , - , - , - , 2 , 1 , 1 , - , - , - , 4 , 3 , 1 , 3 , 2 , 1 , 3 , 3 , - , 1 , - , 1 , 3 , 3 , - , 4 , 3 , 1 , 2 , 2 , - , - , - , - 
"南投縣草屯鎮
Nantou County Caotun Township ", 43 , 21 , 22 , - , - , - , 2 , 1 , 1 , 7 , 2 , 5 , 3 , 1 , 2 , 1 , - , 1 , 1 , - , 1 , 2 , - , 2 , 3 , 3 , - , 4 , 3 , 1 , 1 , 1 , - , 2 , - , 2 , 2 , 1 , 1 , 3 , 2 , 1 , 1 , - , 1 , 3 , 2 , 1 , 3 , 2 , 1 , 3 , 2 , 1 , 2 , 1 , 1 
"南投縣竹山鎮
Nantou County Jhushan Township ", 22 , 14 , 8 , 1 , 1 , - , 1 , 1 , - , 3 , 1 , 2 , 2 , 1 , 1 , 1 , - , 1 , 2 , 1 , 1 , - , - , - , - , - , - , - , - , - , 1 , 1 , - , - , - , - , 1 , 1 , - , - , - , - , - , - , - , 1 , 1 , - , 6 , 4 , 2 , 2 , 1 , 1 , 1 , 1 , - 
"南投縣集集鎮
Nantou County Jiji Township ", 6 , 3 , 3 , - , - , - , - , - , - , - , - , - , 1 , - , 1 , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , 2 , 1 , 1 , 1 , - , 1 , - , - , - 
"南投縣名間鄉
Nantou County Mingjian Township ", 18 , 9 , 9 , 1 , 1 , - , 1 , - , 1 , 1 , 1 , - , 1 , 1 , - , - , - , - , - , - , - , - , - , - , 1 , - , 1 , - , - , - , - , - , - , 4 , 2 , 2 , 1 , - , 1 , 1 , - , 1 , - , - , - , 1 , 1 , - , 3 , 2 , 1 , 3 , 1 , 2 , - , - , - 
"南投縣鹿谷鄉
Nantou County Lugu Township ", 8 , 1 , 7 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 2 , - , 2 , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , - , - , - , - , - , - , 2 , - , 2 , 2 , - , 2 , 1 , - , 1 
"南投縣中寮鄉
Nantou County Jhongliao Township ", 6 , 3 , 3 , - , - , - , - , - , - , - , - , - , 1 , - , 1 , - , - , - , - , - , - , - , - , - , 1 , - , 1 , - , - , - , 1 , 1 , - , - , - , - , - , - , - , - , - , - , 2 , 1 , 1 , - , - , - , - , - , - , 1 , 1 , - , - , - , - 
"南投縣魚池鄉
Nantou County Yuchih Township ", 9 , 6 , 3 , - , - , - , - , - , - , 2 , 2 , - , - , - , - , - , - , - , 1 , - , 1 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 2 , 2 , - , 2 , 1 , 1 , 1 , - , 1 , 1 , 1 , - , - , - , - 
"南投縣國姓鄉
Nantou County Guosing Township ", 10 , 8 , 2 , 1 , 1 , - , 1 , 1 , - , - , - , - , 1 , 1 , - , - , - , - , - , - , - , 2 , 1 , 1 , - , - , - , 1 , - , 1 , - , - , - , 1 , 1 , - , 1 , 1 , - , - , - , - , - , - , - , 1 , 1 , - , - , - , - , 1 , 1 , - , - , - , - 
"南投縣水里鄉
Nantou County Shueili Township ", 13 , 8 , 5 , - , - , - , 1 , 1 , - , - , - , - , - , - , - , - , - , - , 1 , - , 1 , - , - , - , - , - , - , 1 , 1 , - , - , - , - , - , - , - , 1 , 1 , - , - , - , - , 4 , 2 , 2 , 1 , 1 , - , 3 , 1 , 2 , 1 , 1 , - , - , - , - 
"南投縣信義鄉
Nantou County Sinyi Township ", 9 , 4 , 5 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 2 , 1 , 1 , 1 , - , 1 , - , - , - , 1 , 1 , - , - , - , - , - , - , - , - , - , - , 1 , - , 1 , 3 , 1 , 2 , - , - , - , - , - , - , 1 , 1 , - , - , - , - 
"南投縣仁愛鄉
Nantou County Renai Township ", 6 , 2 , 4 , - , - , - , - , - , - , 2 , - , 2 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , - , 1 , - , - , - , 1 , - , 1 , - , - , - , 1 , 1 , - , - , - , - , - , - , - , 1 , 1 , - , - , - , - 
"雲林縣斗六市
Yunlin County Douliou City ", 39 , 20 , 19 , - , - , - , 3 , 1 , 2 , 3 , 1 , 2 , 2 , 1 , 1 , 2 , - , 2 , - , - , - , 5 , 2 , 3 , - , - , - , 2 , 1 , 1 , 1 , 1 , - , 8 , 6 , 2 , 4 , 1 , 3 , 2 , 2 , - , 1 , - , 1 , 2 , 1 , 1 , 3 , 2 , 1 , 1 , 1 , - , - , - , - 
"雲林縣斗南鎮
Yunlin County Dounan Township ", 24 , 16 , 8 , - , - , - , - , - , - , 3 , 2 , 1 , - , - , - , 1 , 1 , - , 2 , 2 , - , 1 , 1 , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , - , - , - , 3 , 3 , - , 5 , 2 , 3 , 6 , 3 , 3 , 1 , - , 1 , - , - , - , 1 , 1 , - 
"雲林縣虎尾鎮
Yunlin County Huwei Township ", 29 , 18 , 11 , 1 , 1 , - , 2 , 2 , - , 3 , 2 , 1 , 1 , 1 , - , 1 , 1 , - , 3 , 2 , 1 , 3 , 3 , - , 3 , 2 , 1 , - , - , - , - , - , - , 1 , - , 1 , 3 , 1 , 2 , 1 , - , 1 , 1 , 1 , - , 2 , 1 , 1 , 4 , 1 , 3 , - , - , - , - , - , - 
"雲林縣西螺鎮
Yunlin County Siluo Township ", 21 , 14 , 7 , - , - , - , 1 , 1 , - , 1 , 1 , - , 1 , - , 1 , 1 , 1 , - , 2 , 1 , 1 , 1 , 1 , - , - , - , - , - , - , - , 1 , 1 , - , - , - , - , 3 , 1 , 2 , 2 , 1 , 1 , 1 , - , 1 , 4 , 3 , 1 , 3 , 3 , - , - , - , - , - , - , - 
"雲林縣土庫鎮
Yunlin County Tuku Township ", 10 , 3 , 7 , - , - , - , - , - , - , - , - , - , - , - , - , 1 , - , 1 , - , - , - , - , - , - , - , - , - , 1 , 1 , - , 1 , - , 1 , - , - , - , 2 , 1 , 1 , 2 , - , 2 , 1 , 1 , - , - , - , - , 2 , - , 2 , - , - , - , - , - , - 
"雲林縣北港鎮
Yunlin County Beigang Township ", 19 , 10 , 9 , - , - , - , - , - , - , 1 , 1 , - , 2 , 1 , 1 , 2 , - , 2 , - , - , - , 1 , 1 , - , 1 , - , 1 , 1 , 1 , - , 2 , 2 , - , - , - , - , 2 , 1 , 1 , 3 , 1 , 2 , 2 , 2 , - , - , - , - , - , - , - , 2 , - , 2 , - , - , - 
"雲林縣古坑鄉
Yunlin County Gukeng Township ", 17 , 13 , 4 , 1 , 1 , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , 1 , 1 , - , - , - , - , - , - , - , 2 , 1 , 1 , - , - , - , 1 , 1 , - , 1 , 1 , - , 2 , 1 , 1 , 2 , 2 , - , 1 , - , 1 , 3 , 3 , - , 1 , 1 , - , 1 , - , 1 
"雲林縣大埤鄉
Yunlin County Dabi Township ", 13 , 7 , 6 , - , - , - , 1 , - , 1 , 1 , 1 , - , 1 , 1 , - , - , - , - , - , - , - , 1 , 1 , - , - , - , - , 3 , 2 , 1 , - , - , - , - , - , - , 2 , 2 , - , - , - , - , - , - , - , 1 , - , 1 , 1 , - , 1 , 1 , - , 1 , 1 , - , 1 
"雲林縣莿桐鄉
Yunlin County Cihtong Township ", 6 , 2 , 4 , - , - , - , 1 , - , 1 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , 1 , - , 1 , - , - , - , - , - , - , 1 , - , 1 , 1 , - , 1 , - , - , - , 1 , 1 , - , - , - , - 
"雲林縣林內鄉
Yunlin County Linnei Township ", 11 , 3 , 8 , - , - , - , - , - , - , - , - , - , 1 , 1 , - , - , - , - , 1 , - , 1 , 1 , - , 1 , - , - , - , - , - , - , 1 , 1 , - , 2 , - , 2 , 2 , 1 , 1 , 2 , - , 2 , 1 , - , 1 , - , - , - , - , - , - , - , - , - , - , - , - 
"雲林縣二崙鄉
Yunlin County Erlun Township ", 13 , 7 , 6 , - , - , - , 2 , 2 , - , - , - , - , 1 , - , 1 , - , - , - , 1 , 1 , - , 2 , 2 , - , - , - , - , - , - , - , 1 , - , 1 , 2 , 1 , 1 , 1 , 1 , - , 1 , - , 1 , 1 , - , 1 , 1 , - , 1 , - , - , - , - , - , - , - , - , - 
"雲林縣崙背鄉
Yunlin County Lunbei Township ", 7 , 5 , 2 , - , - , - , 1 , 1 , - , 1 , 1 , - , - , - , - , 1 , - , 1 , - , - , - , 1 , - , 1 , - , - , - , 1 , 1 , - , 1 , 1 , - , 1 , 1 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - 
"雲林縣麥寮鄉
Yunlin County Mailiao Township ", 12 , 6 , 6 , - , - , - , - , - , - , - , - , - , - , - , - , 1 , - , 1 , - , - , - , - , - , - , - , - , - , - , - , - , 2 , 1 , 1 , 2 , 1 , 1 , 3 , 1 , 2 , 2 , 2 , - , - , - , - , - , - , - , 1 , 1 , - , 1 , - , 1 , - , - , - 
"雲林縣東勢鄉
Yunlin County Dongshih Township ", 9 , 6 , 3 , - , - , - , - , - , - , 1 , - , 1 , - , - , - , - , - , - , - , - , - , 1 , - , 1 , - , - , - , - , - , - , - , - , - , - , - , - , 1 , - , 1 , - , - , - , 3 , 3 , - , 3 , 3 , - , - , - , - , - , - , - , - , - , - 
"雲林縣褒忠鄉
Yunlin County Baojhong Township ", 4 , 2 , 2 , - , - , - , 1 , 1 , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , - , 1 , - , - , - , - , - , - , 1 , - , 1 , - , - , - , - , - , - 
"雲林縣臺西鄉
Yunlin County Taisi Township ", 9 , 5 , 4 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 2 , 1 , 1 , - , - , - , 2 , 2 , - , 1 , 1 , - , 1 , - , 1 , - , - , - , - , - , - , 1 , - , 1 , - , - , - , 1 , - , 1 , 1 , 1 , - , - , - , - 
"雲林縣元長鄉
Yunlin County Yuanchang Township ", 6 , 3 , 3 , - , - , - , - , - , - , 2 , 1 , 1 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 2 , 1 , 1 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 2 , 1 , 1 , - , - , - 
"雲林縣四湖鄉
Yunlin County Sihhu Township ", 8 , 6 , 2 , - , - , - , - , - , - , - , - , - , 1 , 1 , - , 1 , - , 1 , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , 2 , 1 , 1 , 2 , 2 , - , - , - , - 
"雲林縣口湖鄉
Yunlin County Kouhu Township ", 15 , 5 , 10 , 1 , 1 , - , - , - , - , 1 , 1 , - , - , - , - , 1 , - , 1 , - , - , - , - , - , - , - , - , - , 1 , - , 1 , 2 , 1 , 1 , 1 , 1 , - , - , - , - , 1 , - , 1 , 2 , 1 , 1 , 4 , - , 4 , - , - , - , 1 , - , 1 , - , - , - 
"雲林縣水林鄉
Yunlin County Shueilin Township ", 18 , 10 , 8 , - , - , - , 3 , 1 , 2 , - , - , - , 1 , - , 1 , 1 , 1 , - , - , - , - , 2 , 1 , 1 , 2 , 1 , 1 , 2 , 1 , 1 , - , - , - , 1 , - , 1 , 1 , 1 , - , - , - , - , 1 , 1 , - , 2 , 2 , - , 1 , 1 , - , 1 , - , 1 , - , - , - 
"嘉義縣太保市
Chiayi Country Taibao City ", 18 , 10 , 8 , - , - , - , - , - , - , 1 , 1 , - , 1 , - , 1 , 1 , - , 1 , - , - , - , 2 , - , 2 , 1 , 1 , - , - , - , - , 1 , 1 , - , 2 , 1 , 1 , 2 , 1 , 1 , 1 , 1 , - , - , - , - , 3 , 2 , 1 , - , - , - , 1 , 1 , - , 2 , 1 , 1 
"嘉義縣朴子市
Chiayi Country Puzih City ", 18 , 11 , 7 , - , - , - , 4 , 3 , 1 , - , - , - , 3 , - , 3 , 1 , 1 , - , 1 , 1 , - , 1 , 1 , - , - , - , - , - , - , - , - , - , - , 3 , 3 , - , 2 , 1 , 1 , - , - , - , 1 , 1 , - , - , - , - , - , - , - , 2 , - , 2 , - , - , - 
"嘉義縣布袋鎮
Chiayi Country Budai Township ", 10 , 7 , 3 , - , - , - , 1 , 1 , - , - , - , - , 1 , - , 1 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , 3 , 3 , - , 1 , 1 , - , 2 , - , 2 , - , - , - , - , - , - , 1 , 1 , - , - , - , - , - , - , - 
"嘉義縣大林鎮
Chiayi Country Dalin Township ", 9 , 3 , 6 , - , - , - , - , - , - , 1 , - , 1 , 1 , 1 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , 2 , - , 2 , - , - , - , 2 , 1 , 1 , 1 , - , 1 , 1 , - , 1 , - , - , - 
"嘉義縣民雄鄉
Chiayi Country Minsyong Township ", 26 , 17 , 9 , - , - , - , 3 , 1 , 2 , 1 , - , 1 , - , - , - , 1 , 1 , - , 3 , 3 , - , - , - , - , 3 , 2 , 1 , 2 , 1 , 1 , 1 , 1 , - , 1 , 1 , - , 3 , 2 , 1 , 1 , 1 , - , 2 , 1 , 1 , 2 , 1 , 1 , 2 , 1 , 1 , - , - , - , 1 , 1 , - 
"嘉義縣溪口鄉
Chiayi Country Sikou Township ", 11 , 5 , 6 , - , - , - , - , - , - , 2 , 2 , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , - , 1 , 1 , 1 , - , 1 , - , 1 , - , - , - , 1 , - , 1 , - , - , - , 1 , 1 , - , 2 , 1 , 1 , 2 , - , 2 , - , - , - , - , - , - 
"嘉義縣新港鄉
Chiayi Country Singang Township ", 14 , 13 , 1 , - , - , - , 3 , 3 , - , 1 , 1 , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , - , - , - , 1 , 1 , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , 2 , 1 , 1 , 3 , 3 , - , - , - , - , 2 , 2 , - , - , - , - 
"嘉義縣六腳鄉
Chiayi Country Lioujiao Township ", 18 , 7 , 11 , - , - , - , 1 , - , 1 , - , - , - , - , - , - , 1 , - , 1 , - , - , - , 4 , 1 , 3 , 2 , 2 , - , - , - , - , 1 , 1 , - , 1 , - , 1 , - , - , - , 1 , 1 , - , 1 , - , 1 , 2 , 1 , 1 , 1 , 1 , - , 2 , - , 2 , 1 , - , 1 
"嘉義縣東石鄉
Chiayi Country Dongshih Township ", 20 , 8 , 12 , - , - , - , - , - , - , 1 , - , 1 , 1 , - , 1 , - , - , - , 2 , - , 2 , - , - , - , 2 , 1 , 1 , 1 , 1 , - , 1 , 1 , - , 2 , 1 , 1 , 1 , - , 1 , 2 , 1 , 1 , 1 , - , 1 , 3 , - , 3 , 3 , 3 , - , - , - , - , - , - , - 
"嘉義縣義竹鄉
Chiayi Country Yijhu Township ", 7 , 5 , 2 , - , - , - , - , - , - , 1 , 1 , - , - , - , - , 1 , - , 1 , 1 , 1 , - , - , - , - , 1 , 1 , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , 1 , - , 1 , - , - , - , - , - , - , 1 , 1 , - , - , - , - , - , - , - 
"嘉義縣鹿草鄉
Chiayi Country Lucao Township ", 12 , 9 , 3 , 1 , 1 , - , - , - , - , 1 , 1 , - , - , - , - , - , - , - , 2 , 1 , 1 , - , - , - , 1 , 1 , - , 1 , 1 , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , 2 , 1 , 1 , 1 , 1 , - , 2 , 1 , 1 , - , - , - , - , - , - 
"嘉義縣水上鄉
Chiayi Country Shueishang Township ", 21 , 13 , 8 , 1 , - , 1 , - , - , - , 4 , 2 , 2 , - , - , - , - , - , - , - , - , - , 1 , 1 , - , 1 , - , 1 , 1 , 1 , - , 3 , 2 , 1 , 3 , 2 , 1 , 2 , - , 2 , - , - , - , - , - , - , 4 , 4 , - , 1 , 1 , - , - , - , - , - , - , - 
"嘉義縣中埔鄉
Chiayi Country Jhongpu Township ", 21 , 10 , 11 , - , - , - , - , - , - , 1 , 1 , - , - , - , - , 1 , 1 , - , 2 , 1 , 1 , - , - , - , 1 , - , 1 , - , - , - , 1 , - , 1 , 2 , 1 , 1 , 3 , 2 , 1 , 3 , - , 3 , 1 , - , 1 , 2 , 1 , 1 , 1 , 1 , - , 2 , 1 , 1 , 1 , 1 , - 
"嘉義縣竹崎鄉
Chiayi Country Jhuci Township ", 12 , 5 , 7 , 1 , - , 1 , - , - , - , - , - , - , 1 , - , 1 , - , - , - , 1 , - , 1 , - , - , - , 2 , 1 , 1 , 1 , 1 , - , - , - , - , 1 , - , 1 , 1 , 1 , - , 1 , - , 1 , - , - , - , - , - , - , 3 , 2 , 1 , - , - , - , - , - , - 
"嘉義縣梅山鄉
Chiayi Country Meishan Township ", 8 , 4 , 4 , - , - , - , 1 , - , 1 , - , - , - , - , - , - , - , - , - , 1 , - , 1 , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , 1 , - , 1 , 1 , 1 , - , 1 , 1 , - , 1 , - , 1 , - , - , - , 1 , 1 , - , - , - , - 
"嘉義縣番路鄉
Chiayi Country Fanlu Township ", 3 , 2 , 1 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , - , 1 , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - 
"嘉義縣大埔鄉
Chiayi Country Dapu Township ", 1 , 1 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - 
"嘉義縣阿里山鄉
Chiayi Country Alishan Township ", 2 , 2 , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - 
"屏東縣屏東市
Pingtung County Pingtung City ", 112 , 63 , 49 , 1 , 1 , - , 4 , 1 , 3 , 10 , 7 , 3 , 9 , 5 , 4 , 6 , 5 , 1 , 5 , 3 , 2 , 9 , 3 , 6 , 2 , 1 , 1 , 5 , 4 , 1 , 8 , 5 , 3 , 5 , 3 , 2 , 12 , 7 , 5 , 6 , 3 , 3 , 5 , 1 , 4 , 9 , 5 , 4 , 8 , 5 , 3 , 5 , 3 , 2 , 3 , 1 , 2 
"屏東縣潮州鎮
Pingtung County Chaojhou Township ", 31 , 21 , 10 , 2 , 1 , 1 , - , - , - , 2 , 1 , 1 , 3 , 3 , - , 1 , 1 , - , 1 , 1 , - , 1 , 1 , - , 4 , 3 , 1 , 3 , 2 , 1 , 1 , 1 , - , 1 , - , 1 , 2 , 1 , 1 , 3 , 3 , - , 3 , - , 3 , 1 , - , 1 , 1 , 1 , - , 2 , 2 , - , - , - , - 
"屏東縣東港鎮
Pingtung County Donggang Township ", 18 , 6 , 12 , 2 , - , 2 , 1 , - , 1 , 1 , - , 1 , - , - , - , 1 , 1 , - , 2 , 1 , 1 , - , - , - , - , - , - , 1 , 1 , - , 1 , 1 , - , 2 , - , 2 , - , - , - , - , - , - , 1 , - , 1 , 4 , 1 , 3 , 1 , 1 , - , 1 , - , 1 , - , - , - 
"屏東縣恆春鎮
Pingtung County Hengchun Township ", 20 , 10 , 10 , - , - , - , - , - , - , - , - , - , 3 , 2 , 1 , 1 , - , 1 , - , - , - , 2 , 1 , 1 , - , - , - , 1 , 1 , - , - , - , - , 2 , 1 , 1 , 2 , 1 , 1 , 1 , - , 1 , 4 , 2 , 2 , - , - , - , 1 , - , 1 , 2 , 2 , - , 1 , - , 1 
"屏東縣萬丹鄉
Pingtung County Wandan Township ", 26 , 21 , 5 , - , - , - , 1 , 1 , - , 1 , 1 , - , 1 , 1 , - , - , - , - , 2 , 2 , - , 2 , - , 2 , - , - , - , 2 , 1 , 1 , 1 , 1 , - , - , - , - , - , - , - , 5 , 5 , - , 1 , - , 1 , 6 , 5 , 1 , 3 , 3 , - , 1 , 1 , - , - , - , - 
"屏東縣長治鄉
Pingtung County Changjhih Township ", 18 , 8 , 10 , 2 , - , 2 , - , - , - , 2 , 1 , 1 , - , - , - , 3 , 2 , 1 , 2 , 1 , 1 , - , - , - , 1 , - , 1 , - , - , - , - , - , - , 1 , 1 , - , 1 , - , 1 , 2 , 1 , 1 , 2 , - , 2 , - , - , - , 1 , 1 , - , 1 , 1 , - , - , - , - 
"屏東縣麟洛鄉
Pingtung County Linluo Township ", 7 , 2 , 5 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , - , 1 , 2 , - , 2 , 2 , 1 , 1 , 1 , 1 , - , - , - , - , - , - , - , 1 , - , 1 , - , - , - 
"屏東縣九如鄉
Pingtung County Jiouru Township ", 15 , 8 , 7 , - , - , - , - , - , - , - , - , - , 1 , - , 1 , - , - , - , 2 , 2 , - , 2 , 1 , 1 , - , - , - , 1 , - , 1 , 2 , 1 , 1 , 1 , 1 , - , 2 , 2 , - , - , - , - , 3 , - , 3 , - , - , - , 1 , 1 , - , - , - , - , - , - , - 
"屏東縣里港鄉
Pingtung County Ligang Township ", 11 , 5 , 6 , - , - , - , - , - , - , - , - , - , - , - , - , 2 , 2 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , - , 1 , 1 , 1 , - , 3 , - , 3 , 2 , 1 , 1 , - , - , - , 1 , - , 1 , 1 , 1 , - , - , - , - 
"屏東縣鹽埔鄉
Pingtung County Yanpu Township ", 11 , 7 , 4 , - , - , - , - , - , - , 1 , - , 1 , 1 , 1 , - , - , - , - , - , - , - , - , - , - , - , - , - , 2 , 2 , - , 2 , - , 2 , 1 , 1 , - , - , - , - , - , - , - , 1 , 1 , - , 1 , 1 , - , - , - , - , 2 , 1 , 1 , - , - , - 
"屏東縣高樹鄉
Pingtung County Gaoshu Township ", 17 , 13 , 4 , 1 , 1 , - , 1 , 1 , - , 1 , 1 , - , 2 , 1 , 1 , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , 1 , - , 1 , 1 , 1 , - , - , - , - , - , - , - , - , - , - , 7 , 6 , 1 , 2 , 1 , 1 , - , - , - , - , - , - 
"屏東縣萬巒鄉
Pingtung County Wanluan Township ", 14 , 6 , 8 , 1 , - , 1 , - , - , - , - , - , - , 1 , - , 1 , - , - , - , - , - , - , 1 , - , 1 , - , - , - , - , - , - , 1 , 1 , - , 1 , - , 1 , 1 , 1 , - , 1 , - , 1 , - , - , - , 1 , 1 , - , 3 , 1 , 2 , 1 , 1 , - , 2 , 1 , 1 
"屏東縣內埔鄉
Pingtung County Neipu Township ", 30 , 16 , 14 , - , - , - , - , - , - , 1 , 1 , - , 2 , 2 , - , - , - , - , - , - , - , 1 , - , 1 , 1 , 1 , - , 5 , 2 , 3 , 2 , 1 , 1 , - , - , - , 1 , - , 1 , 3 , 1 , 2 , 2 , 1 , 1 , 3 , 2 , 1 , 3 , 2 , 1 , 4 , 3 , 1 , 2 , - , 2 
"屏東縣竹田鄉
Pingtung County Jhutian Township ", 8 , 5 , 3 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , - , - , - , - , - , - , 1 , - , 1 , - , - , - , - , - , - , 1 , 1 , - , - , - , - , 1 , - , 1 , 1 , 1 , - , 3 , 2 , 1 , - , - , - 
"屏東縣新埤鄉
Pingtung County Sinbi Township ", 5 , 2 , 3 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , 1 , - , 1 , - , - , - , - , - , - , - , - , - , - , - , - , 2 , 1 , 1 , - , - , - , - , - , - , 1 , - , 1 
"屏東縣枋寮鄉
Pingtung County Fangliao Township ", 9 , 4 , 5 , - , - , - , - , - , - , - , - , - , 1 , 1 , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , - , 1 , 2 , 1 , 1 , - , - , - , 2 , - , 2 , 1 , 1 , - , 1 , 1 , - , 1 , - , 1 , - , - , - , - , - , - , - , - , - 
"屏東縣新園鄉
Pingtung County Sinyuan Township ", 17 , 10 , 7 , 1 , - , 1 , - , - , - , - , - , - , - , - , - , - , - , - , 2 , 2 , - , - , - , - , 1 , 1 , - , 1 , 1 , - , - , - , - , 1 , 1 , - , 1 , - , 1 , 2 , 1 , 1 , 1 , 1 , - , 1 , - , 1 , 3 , 3 , - , 2 , - , 2 , 1 , - , 1 
"屏東縣崁頂鄉
Pingtung County Kanding Township ", 8 , 1 , 7 , 1 , - , 1 , - , - , - , 1 , - , 1 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , - , 1 , 1 , - , 1 , - , - , - , 2 , - , 2 , - , - , - , - , - , - , - , - , - , - , - , - , 2 , 1 , 1 
"屏東縣林邊鄉
Pingtung County Linbian Township ", 8 , 6 , 2 , - , - , - , - , - , - , 3 , 2 , 1 , - , - , - , 1 , - , 1 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , 1 , 1 , - , 1 , 1 , - 
"屏東縣南州鄉
Pingtung County Nanjhou Township ", 4 , 3 , 1 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , 1 , 1 , - , - , - , - , 1 , - , 1 
"屏東縣佳冬鄉
Pingtung County Jiadong Township ", 9 , 5 , 4 , - , - , - , 1 , - , 1 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 2 , 1 , 1 , - , - , - , 1 , 1 , - , - , - , - , - , - , - , 1 , - , 1 , 1 , 1 , - , 1 , 1 , - , 2 , 1 , 1 , - , - , - , - , - , - 
