十五大癌症第九位食道癌--按戶籍縣市別統計,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
門、住診合計(包括急診)統計---縣市別*性別年齡五歲組別,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
單位：人數,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
中華民國九十七年_2008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
縣市別,門、住診合計(包括急診)人數,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,總計,,,0~4歲,,,5~9歲,,,10~14歲,,,15~19歲,,,20~24歲,,,25~29歲,,,30~34歲,,,35~39歲,,,40~44歲,,,45~49歲,,,50~54歲,,,55~59歲,,,60~64歲,,,65~69歲,,,70~74歲,,,75~79歲,,,80~84歲,,,85歲以上,,
高雄市左營區Kaohsiung City Zuoying District , 37 , 33 , 4 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , - , 1 , 1 , 1 , - , 3 , 2 , 1 , 1 , 1 , - , 5 , 5 , - , 5 , 5 , - , 5 , 4 , 1 , 3 , 3 , - , 2 , 2 , - , 1 , 1 , - , 5 , 4 , 1 , 5 , 5 , - 
高雄市楠梓區Kaohsiung City Nanzih District , 42 , 39 , 3 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , - , 1 , 5 , 4 , 1 , 7 , 7 , - , 5 , 5 , - , 3 , 3 , - , 6 , 6 , - , 6 , 5 , 1 , 2 , 2 , - , 3 , 3 , - , 3 , 3 , - , 1 , 1 , - 
高雄市三民區Kaohsiung City Sanmin District , 59 , 53 , 6 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , 5 , 5 , - , 5 , 4 , 1 , 11 , 11 , - , 9 , 8 , 1 , 11 , 11 , - , 5 , 5 , - , 3 , 3 , - , 2 , 1 , 1 , 6 , 4 , 2 , 1 , - , 1 
高雄市新興區Kaohsiung City Sinsing District , 14 , 11 , 3 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 2 , 1 , 1 , 1 , - , 1 , 4 , 4 , - , 2 , 2 , - , 3 , 2 , 1 , - , - , - , 1 , 1 , - , 1 , 1 , - , - , - , - 
高雄市前金區Kaohsiung City Cianjin District , 3 , 3 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , - , - , - , 1 , 1 , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , - , - , - , - , - , - 
高雄市苓雅區Kaohsiung City Lingya District , 42 , 30 , 12 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 3 , 3 , - , - , - , - , 8 , 6 , 2 , 10 , 7 , 3 , 7 , 7 , - , 4 , 3 , 1 , 3 , 1 , 2 , 6 , 3 , 3 , 1 , - , 1 , - , - , - 
高雄市前鎮區Kaohsiung City Cianjhen District , 52 , 49 , 3 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 3 , 3 , - , 4 , 4 , - , 11 , 10 , 1 , 11 , 11 , - , 7 , 6 , 1 , 7 , 6 , 1 , 4 , 4 , - , 2 , 2 , - , 2 , 2 , - , 1 , 1 , - 
高雄市旗津區Kaohsiung City Cijin District , 13 , 12 , 1 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , - , - , - , 2 , 2 , - , 1 , 1 , - , 2 , 2 , - , 2 , 2 , - , 1 , 1 , - , 2 , 2 , - , 1 , - , 1 , 1 , 1 , - , - , - , - 
高雄市小港區Kaohsiung City Siaogang District , 32 , 27 , 5 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , 4 , 4 , - , 3 , 2 , 1 , 7 , 6 , 1 , 7 , 7 , - , 3 , 2 , 1 , 2 , 1 , 1 , 3 , 3 , - , 1 , 1 , - , 1 , - , 1 , - , - , - 
高雄縣鳳山市Kaohsiung County Fongshan City , 73 , 63 , 10 , 1 , 1 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 7 , 6 , 1 , 18 , 18 , - , 11 , 10 , 1 , 11 , 9 , 2 , 5 , 5 , - , 5 , 3 , 2 , 5 , 3 , 2 , 3 , 1 , 2 , 7 , 7 , - , - , - , - 
高雄縣岡山鎮Kaohsiung County Gangshan Township, 27 , 26 , 1 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , 1 , 1 , - , 1 , 1 , - , 4 , 4 , - , 3 , 3 , - , 2 , 2 , - , 1 , 1 , - , 2 , 2 , - , 4 , 4 , - , 5 , 4 , 1 , 2 , 2 , - , 1 , 1 , - 
高雄縣旗山鎮Kaohsiung County Cishan Township , 14 , 14 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , 3 , 3 , - , 3 , 3 , - , 4 , 4 , - , 1 , 1 , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , 1 , 1 , - 
高雄縣美濃鎮Kaohsiung County Meinong Township , 14 , 13 , 1 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 2 , 2 , - , 3 , 3 , - , 1 , 1 , - , - , - , - , 3 , 3 , - , 2 , 2 , - , 1 , 1 , - , 2 , 1 , 1 , - , - , - , - , - , - 
高雄縣林園鄉Kaohsiung County Linyuan Township , 37 , 34 , 3 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 2 , 2 , - , 9 , 9 , - , 3 , 2 , 1 , 2 , 2 , - , 4 , 4 , - , 5 , 5 , - , 5 , 5 , - , 3 , 2 , 1 , 1 , - , 1 , 2 , 2 , - , 1 , 1 , - 
高雄縣大寮鄉Kaohsiung County Daliao Township , 35 , 32 , 3 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , - , - , - , - , - , - , 1 , 1 , - , 6 , 5 , 1 , 7 , 6 , 1 , 11 , 11 , - , 4 , 3 , 1 , 1 , 1 , - , 1 , 1 , - , 3 , 3 , - , - , - , - , - , - , - 
高雄縣大樹鄉Kaohsiung County Dashu Township , 11 , 11 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , 1 , 1 , - , 2 , 2 , - , 2 , 2 , - , 1 , 1 , - , - , - , - , 2 , 2 , - , - , - , - , 2 , 2 , - , - , - , - , - , - , - 
高雄縣仁武鄉Kaohsiung County Renwu Township , 18 , 17 , 1 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , - , - , - , 1 , 1 , - , 6 , 6 , - , - , - , - , 4 , 4 , - , 1 , 1 , - , 1 , 1 , - , 3 , 3 , - , 1 , - , 1 , - , - , - 
高雄縣大社鄉Kaohsiung County Dashe Township , 16 , 16 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 3 , 3 , - , 1 , 1 , - , 3 , 3 , - , 3 , 3 , - , 1 , 1 , - , 1 , 1 , - , 3 , 3 , - , 1 , 1 , - , - , - , - , - , - , - 
高雄縣鳥松鄉Kaohsiung County Niaosong Township , 13 , 10 , 3 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , 2 , 2 , - , 2 , 2 , - , 3 , 3 , - , 1 , - , 1 , 1 , - , 1 , 2 , 1 , 1 , 1 , 1 , - , - , - , - , - , - , - 
高雄縣橋頭鄉Kaohsiung County Ciaotou Township , 6 , 6 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , 1 , 1 , - , - , - , - , 2 , 2 , - , 1 , 1 , - , 1 , 1 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - 
高雄縣燕巢鄉Kaohsiung County Yanchao Township , 20 , 19 , 1 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , 1 , 1 , - , 4 , 4 , - , 2 , 1 , 1 , 5 , 5 , - , - , - , - , 1 , 1 , - , - , - , - , 2 , 2 , - , 3 , 3 , - , 1 , 1 , - 
高雄縣田寮鄉Kaohsiung County Tianliao Township , 6 , 6 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , - , - , - , 1 , 1 , - , - , - , - , 1 , 1 , - , 1 , 1 , - , 1 , 1 , - , 1 , 1 , - , - , - , - , - , - , - 
高雄縣阿蓮鄉Kaohsiung County Alian Township , 14 , 11 , 3 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , 2 , 1 , 1 , 1 , - , 1 , - , - , - , 2 , 2 , - , 2 , 2 , - , 5 , 5 , - , 1 , - , 1 , - , - , - , - , - , - , - , - , - 
高雄縣路竹鄉Kaohsiung County Lujhu Township , 23 , 21 , 2 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , 1 , 1 , - , 2 , 2 , - , 6 , 6 , - , 4 , 4 , - , 3 , 3 , - , 1 , 1 , - , 3 , 2 , 1 , - , - , - , 1 , 1 , - , - , - , - , 1 , - , 1 
高雄縣湖內鄉Kaohsiung County Hunei Township , 11 , 9 , 2 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , - , - , - , 1 , 1 , - , 1 , 1 , - , 2 , 2 , - , 4 , 3 , 1 , - , - , - , - , - , - , - , - , - , 1 , 1 , - , 1 , - , 1 , - , - , - 
高雄縣茄萣鄉Kaohsiung County Jiading Township , 5 , 5 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 2 , 2 , - , - , - , - , - , - , - , 1 , 1 , - , 2 , 2 , - , - , - , - , - , - , - , - , - , - 
高雄縣永安鄉Kaohsiung County Yongan Township , 7 , 7 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , - , - , - , - , - , - , 2 , 2 , - , 1 , 1 , - , 1 , 1 , - , - , - , - , 2 , 2 , - , - , - , - , - , - , - , - , - , - 
高雄縣彌陀鄉Kaohsiung County Mituo Township , 8 , 7 , 1 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , 1 , 1 , - , 2 , 2 , - , 1 , 1 , - , 2 , 2 , - , 1 , - , 1 , - , - , - , - , - , - , - , - , - 
高雄縣梓官鄉Kaohsiung County Zihguan Township , 19 , 18 , 1 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 2 , 2 , - , 3 , 3 , - , 2 , 2 , - , 8 , 7 , 1 , 1 , 1 , - , 1 , 1 , - , 2 , 2 , - , - , - , - , - , - , - , - , - , - 
高雄縣六龜鄉Kaohsiung County Liouguei Township , 6 , 5 , 1 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , 1 , 1 , - , 1 , 1 , - , - , - , - , 1 , 1 , - , - , - , - , - , - , - , 1 , - , 1 , 1 , 1 , - , - , - , - 
高雄縣甲仙鄉Kaohsiung County Jiasian Township , 3 , 2 , 1 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 2 , 2 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , - , 1 
高雄縣杉林鄉Kaohsiung County Shanlin Township , 3 , 3 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , - , - , - , - , - , - , - , - , - , 2 , 2 , - , - , - , - 
高雄縣內門鄉Kaohsiung County Neimen Township , 2 , 2 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , 1 , 1 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - 
高雄縣茂林鄉Kaohsiung County Maolin Township , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - 
高雄縣桃源鄉Kaohsiung County Taoyuan Township , 3 , 3 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 2 , 2 , - , 1 , 1 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - 
高雄縣三民鄉Kaohsiung County Sanmin Township , 1 , 1 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , - , - , - , - , - , - , - , - , - 
屏東縣屏東市Pingtung County Pingtung City , 48 , 45 , 3 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , 2 , 2 , - , 3 , 3 , - , 8 , 6 , 2 , 13 , 13 , - , 5 , 5 , - , 7 , 6 , 1 , 2 , 2 , - , 3 , 3 , - , 2 , 2 , - , 2 , 2 , - 
屏東縣潮州鎮Pingtung County Chaojhou Township , 16 , 15 , 1 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , - , 1 , 2 , 2 , - , 2 , 2 , - , 2 , 2 , - , 4 , 4 , - , - , - , - , 1 , 1 , - , 1 , 1 , - , 3 , 3 , - , - , - , - , - , - , - 
屏東縣東港鎮Pingtung County Donggang Township, 5 , 4 , 1 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , 1 , - , 1 , - , - , - , 2 , 2 , - , 1 , 1 , - , - , - , - , - , - , - , - , - , - , - , - , - 
屏東縣恆春鎮Pingtung County Hengchun Township , 21 , 18 , 3 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , - , - , - , 1 , 1 , - , 4 , 3 , 1 , 2 , 2 , - , 2 , 2 , - , 6 , 6 , - , 2 , 1 , 1 , 1 , 1 , - , 1 , - , 1 , 1 , 1 , - 
屏東縣萬丹鄉Pingtung County Wandan Township , 15 , 14 , 1 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , - , - , - , 5 , 5 , - , 3 , 3 , - , 2 , 2 , - , 1 , 1 , - , 1 , 1 , - , 2 , 1 , 1 , - , - , - , - , - , - , - , - , - 
屏東縣長治鄉Pingtung County Changjhih Township , 9 , 9 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , 2 , 2 , - , - , - , - , 1 , 1 , - , 2 , 2 , - , 2 , 2 , - , - , - , - , - , - , - , 1 , 1 , - , - , - , - , - , - , - 
屏東縣麟洛鄉Pingtung County Linluo Township , 3 , 2 , 1 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , - , - , - , - , - , - , - , - , - , 1 , - , 1 , - , - , - 
屏東縣九如鄉Pingtung County Jiouru Township , 12 , 12 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , 2 , 2 , - , 2 , 2 , - , 3 , 3 , - , 2 , 2 , - , 1 , 1 , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , - , - , - 
屏東縣里港鄉Pingtung County Ligang Township , 11 , 10 , 1 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 3 , 3 , - , 1 , 1 , - , 4 , 4 , - , 1 , 1 , - , - , - , - , - , - , - , 1 , - , 1 , 1 , 1 , - , - , - , - 
屏東縣鹽埔鄉Pingtung County Yanpu Township , 6 , 6 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 2 , 2 , - , 3 , 3 , - , - , - , - , 1 , 1 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - 
屏東縣高樹鄉Pingtung County Gaoshu Township , 15 , 13 , 2 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , 1 , 1 , - , 2 , 2 , - , 1 , 1 , - , 2 , 2 , - , 2 , 1 , 1 , 5 , 4 , 1 , 1 , 1 , - , - , - , - , - , - , - , - , - , - 
屏東縣萬巒鄉Pingtung County Wanluan Township , 6 , 6 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , 1 , 1 , - , 1 , 1 , - , - , - , - , - , - , - , 1 , 1 , - , 1 , 1 , - , 1 , 1 , - , - , - , - , - , - , - 
屏東縣內埔鄉Pingtung County Neipu Township , 12 , 12 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , - , - , - , 5 , 5 , - , - , - , - , - , - , - , 3 , 3 , - , 1 , 1 , - , - , - , - , 1 , 1 , - , 1 , 1 , - 
屏東縣竹田鄉Pingtung County Jhutian Township , 7 , 7 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 2 , 2 , - , 3 , 3 , - , - , - , - , - , - , - , 1 , 1 , - , 1 , 1 , - , - , - , - , - , - , - , - , - , - , - , - , - 
屏東縣新埤鄉Pingtung County Sinbi Township , 5 , 5 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , - , - , - , 1 , 1 , - , 1 , 1 , - , - , - , - , 1 , 1 , - , - , - , - , 1 , 1 , - , - , - , - , - , - , - 
屏東縣枋寮鄉Pingtung County Fangliao Township , 12 , 12 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 3 , 3 , - , 2 , 2 , - , - , - , - , 4 , 4 , - , 1 , 1 , - , 1 , 1 , - , - , - , - , 1 , 1 , - , - , - , - , - , - , - 
屏東縣新園鄉Pingtung County Sinyuan Township , 11 , 10 , 1 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , 2 , 2 , - , 2 , 2 , - , 5 , 4 , 1 , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , - , - , - 
屏東縣崁頂鄉Pingtung County Kanding Township , 2 , 2 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , - , - , - , - , - , - , 1 , 1 , - , - , - , - , - , - , - , - , - , - , - , - , - 
屏東縣林邊鄉Pingtung County Linbian Township , 9 , 8 , 1 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , 1 , 1 , - , 1 , 1 , - , 2 , 2 , - , 1 , - , 1 , 1 , 1 , - , - , - , - , - , - , - , 1 , 1 , - , 1 , 1 , - 
屏東縣南州鄉Pingtung County Nanjhou Township , 5 , 5 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , 1 , 1 , - , 2 , 2 , - , - , - , - , - , - , - , 1 , 1 , - , - , - , - , - , - , - 
屏東縣佳冬鄉Pingtung County Jiadong Township , 4 , 4 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , - , - , - , 1 , 1 , - , - , - , - , 1 , 1 , - , 1 , 1 , - , - , - , - , - , - , - , - , - , - 
屏東縣琉球鄉Pingtung County Liouciou Township , 2 , 1 , 1 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , - , 1 , 1 , 1 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - 
屏東縣車城鄉Pingtung County Checheng Township , 11 , 8 , 3 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , 1 , 1 , - , 2 , 2 , - , - , - , - , 1 , 1 , - , 1 , 1 , - , 2 , - , 2 , 2 , 2 , - , - , - , - , 1 , - , 1 , - , - , - 
屏東縣滿州鄉Pingtung County Manjhou Township , 4 , 1 , 3 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , - , 1 , - , - , - , - , - , - , - , - , - , 1 , 1 , - , 1 , - , 1 , 1 , - , 1 , - , - , - , - , - , - , - , - , - 
屏東縣枋山鄉Pingtung County Fangshan Township , 3 , 2 , 1 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , - , - , - , - , - , - , 1 , - , 1 , - , - , - , - , - , - , 1 , 1 , - 
屏東縣三地門鄉Pingtung County Sandimen Township , 2 , 2 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , - , - , - , - , - , - 
屏東縣霧臺鄉Pingtung County Wutai Township , 1 , - , 1 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , - , 1 , - , - , - , - , - , - , - , - , - 
屏東縣瑪家鄉Pingtung County Majia Township , 4 , 1 , 3 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , 1 , - , 1 , 1 , - , 1 , 1 , - , 1 , - , - , - , - , - , - 
屏東縣泰武鄉Pingtung County Taiwu Township , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - 
屏東縣來義鄉Pingtung County Laiyi Township , 3 , 3 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , - , - , - , 1 , 1 , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - 
屏東縣春日鄉Pingtung County Chunrih Township , 1 , 1 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - 
屏東縣獅子鄉Pingtung County Shihzih Township , 3 , 3 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , 1 , 1 , - , - , - , - , 1 , 1 , - , - , - , - , - , - , - , - , - , - , - , - , - 
屏東縣牡丹鄉Pingtung County Mudan Township , 3 , 2 , 1 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , 1 , - , 1 , - , - , - , - , - , - , - , - , - 
澎湖縣馬公市Penghu County Magong City , 19 , 17 , 2 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , 2 , 2 , - , - , - , - , 1 , 1 , - , 3 , 3 , - , 1 , 1 , - , 2 , 2 , - , 1 , 1 , - , 1 , 1 , - , 5 , 4 , 1 , 2 , 1 , 1 
澎湖縣湖西鄉Penghu County Husi Township , 1 , 1 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - 
澎湖縣白沙鄉Penghu County Baisha Township , 6 , 4 , 2 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , - , - , - , 1 , 1 , - , 3 , 2 , 1 , - , - , - , - , - , - , 1 , - , 1 , - , - , - , - , - , - 
澎湖縣西嶼鄉Penghu County Siyu Township , 2 , 2 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , - , - , - , - , - , - 
澎湖縣望安鄉Penghu County Wangan Township , 1 , 1 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , - , - , - , - , - , - , - , - , - 
澎湖縣七美鄉Penghu County Cimei Township , 3 , 3 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , - , - , - , 1 , 1 , - , 1 , 1 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - 
臺東縣臺東市Taitung County Taitung City , 52 , 44 , 8 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 3 , 3 , - , 4 , 4 , - , 9 , 9 , - , 7 , 6 , 1 , 8 , 6 , 2 , 6 , 4 , 2 , 6 , 4 , 2 , 2 , 2 , - , 3 , 2 , 1 , 3 , 3 , - , 1 , 1 , - 
臺東縣成功鎮Taitung County Chenggong Township , 10 , 9 , 1 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , 1 , 1 , - , 2 , 2 , - , 2 , 2 , - , - , - , - , - , - , - , - , - , - , 3 , 2 , 1 , 1 , 1 , - , - , - , - 
臺東縣關山鎮Taitung County Guanshan Township , 1 , 1 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , - , - , - 
臺東縣卑南鄉Taitung County Beinan Township , 5 , 5 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , 1 , 1 , - , 1 , 1 , - , 1 , 1 , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , - , - , - 
