十五大癌症第八位胰臟癌--按戶籍縣市別統計,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
門、住診合計(包括急診)統計---縣市別*性別年齡五歲組別,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
單位：人數,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
縣市別,門、住診合計(包括急診)人數,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,總計,,,0~4歲,,,5~9歲,,,10~14歲,,,15~19歲,,,20~24歲,,,25~29歲,,,30~34歲,,,35~39歲,,,40~44歲,,,45~49歲,,,50~54歲,,,55~59歲,,,60~64歲,,,65~69歲,,,70~74歲,,,75~79歲,,,80~84歲,,,85歲以上,,
"基隆市中山區
Keelung City Jhongshan District ", 12 , 5 , 7 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 2 , - , 2 , - , - , - , 3 , 1 , 2 , 1 , - , 1 , 2 , 1 , 1 , 1 , - , 1 , 1 , 1 , - , 1 , 1 , - , 1 , 1 , - , - , - , - 
"基隆市安樂區
Keelung City Anle District ", 20 , 9 , 11 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , - , 1 , - , - , - , 4 , 1 , 3 , 3 , - , 3 , 3 , 1 , 2 , 3 , 3 , - , 1 , 1 , - , 3 , 2 , 1 , 1 , - , 1 , - , - , - , 1 , 1 , - 
"基隆市信義區
Keelung City Sinyi District ", 10 , 2 , 8 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 2 , - , 2 , 3 , 1 , 2 , 3 , 1 , 2 , - , - , - , 1 , - , 1 , 1 , - , 1 , - , - , - 
"新竹市東區
Hsinchu City East District ", 48 , 24 , 24 , - , - , - , - , - , - , 1 , 1 , - , - , - , - , - , - , - , 1 , - , 1 , 5 , 2 , 3 , 5 , 2 , 3 , 7 , 4 , 3 , 5 , 3 , 2 , 5 , 3 , 2 , 4 , 3 , 1 , 3 , - , 3 , 2 , 1 , 1 , 2 , - , 2 , 2 , 2 , - , 5 , 2 , 3 , 1 , 1 , - 
"新竹市北區
Hsinchu City North District ", 35 , 9 , 26 , - , - , - , - , - , - , - , - , - , - , - , - , 1 , - , 1 , - , - , - , 6 , 1 , 5 , 2 , 1 , 1 , 3 , - , 3 , 1 , 1 , - , 2 , - , 2 , 3 , - , 3 , 1 , - , 1 , - , - , - , 6 , 1 , 5 , 3 , 1 , 2 , 5 , 2 , 3 , 2 , 2 , - 
"新竹市香山區
Hsinchu City Siangshan District ", 10 , - , 10 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , - , 1 , - , - , - , - , - , - , - , - , - , - , - , - , 2 , - , 2 , 3 , - , 3 , - , - , - , - , - , - , - , - , - , 3 , - , 3 , 1 , - , 1 
"嘉義市東區
Chiayi City East District ", 28 , 15 , 13 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , - , 1 , 1 , - , 1 , 2 , 2 , - , 2 , 1 , 1 , 3 , 1 , 2 , 1 , - , 1 , 1 , 1 , - , 4 , 3 , 1 , 4 , 1 , 3 , 2 , 1 , 1 , 2 , 2 , - , 3 , 2 , 1 , 2 , 1 , 1 
"嘉義市西區
Chiayi City West District ", 35 , 18 , 17 , - , - , - , - , - , - , - , - , - , 1 , - , 1 , - , - , - , 1 , - , 1 , 1 , - , 1 , 1 , 1 , - , 1 , - , 1 , 1 , 1 , - , 6 , 5 , 1 , 8 , 5 , 3 , 4 , 3 , 1 , 6 , 2 , 4 , 2 , - , 2 , 3 , 1 , 2 , - , - , - , - , - , - 
"金門縣金城鎮
Kinmen County Jincheng Township ", 6 , 2 , 4 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , - , 1 , - , - , - , - , - , - , - , - , - , - , - , - , 1 , - , 1 , 1 , - , 1 , - , - , - , - , - , - , - , - , - , 2 , 2 , - , 1 , - , 1 , - , - , - 
"金門縣金沙鎮
Kinmen County Jinsha Township ", 3 , 3 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , 1 , 1 , - , 1 , 1 , - , - , - , - , - , - , - 
"金門縣金湖鎮
Kinmen County Jinhu Township ", 4 , 4 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , 1 , 1 , - , 1 , 1 , - , 1 , 1 , - , - , - , - , - , - , - , - , - , - , - , - , - 
"金門縣金寧鄉
Kinmen County Jinning Township ", 6 , 5 , 1 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 3 , 2 , 1 , - , - , - , - , - , - , 1 , 1 , - , 1 , 1 , - , - , - , - , 1 , 1 , - , - , - , - , - , - , - 
"金門縣烈嶼鄉
Kinmen County Lieyu Township ", 2 , 2 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , - , - , - , - , - , - , 1 , 1 , - , - , - , - 
"金門縣烏坵鄉
Kinmen County Wuciou Township ", - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - 
"連江縣南竿鄉
Lienchiang County Nangan Township ", 1 , - , 1 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , - , 1 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - 
"連江縣北竿鄉
Lienchiang County Beigan Township ", 1 , - , 1 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , - , 1 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - 
"連江縣莒光鄉
Lienchiang County Jyuguang Township ", - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - 
"連江縣東引鄉
Lienchiang County Dongyin Township ", - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - 
