十五大癌症第七位前列腺(攝護腺)癌--按戶籍縣市別統計,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
門、住診合計(包括急診)統計---縣市別*性別年齡五歲組別,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
單位：人數,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
縣市別,門、住診合計(包括急診)人數,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,總計,,,0~4歲,,,5~9歲,,,10~14歲,,,15~19歲,,,20~24歲,,,25~29歲,,,30~34歲,,,35~39歲,,,40~44歲,,,45~49歲,,,50~54歲,,,55~59歲,,,60~64歲,,,65~69歲,,,70~74歲,,,75~79歲,,,80~84歲,,,85歲以上,,
"嘉義縣新港鄉
Chiayi Country Singang Township ", 47 , 47 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , - , - , - , 2 , 2 , - , 4 , 4 , - , 3 , 3 , - , 7 , 7 , - , 11 , 11 , - , 10 , 10 , - , 9 , 9 , - 
"嘉義縣六腳鄉
Chiayi Country Lioujiao Township ", 38 , 38 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , 7 , 7 , - , 2 , 2 , - , 7 , 7 , - , 9 , 9 , - , 9 , 9 , - , 3 , 3 , - 
"嘉義縣東石鄉
Chiayi Country Dongshih Township ", 52 , 52 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 3 , 3 , - , 6 , 6 , - , 7 , 7 , - , 18 , 18 , - , 14 , 14 , - , 4 , 4 , - 
"嘉義縣義竹鄉
Chiayi Country Yijhu Township ", 30 , 30 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , 1 , 1 , - , 2 , 2 , - , 4 , 4 , - , 8 , 8 , - , 7 , 7 , - , 4 , 4 , - , 3 , 3 , - 
"嘉義縣鹿草鄉
Chiayi Country Lucao Township ", 27 , 27 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 3 , 3 , - , 1 , 1 , - , 3 , 3 , - , 3 , 3 , - , 7 , 7 , - , 7 , 7 , - , 3 , 3 , - 
"嘉義縣水上鄉
Chiayi Country Shueishang Township ", 67 , 67 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , 1 , 1 , - , - , - , - , 2 , 2 , - , 10 , 10 , - , 6 , 6 , - , 12 , 12 , - , 13 , 13 , - , 14 , 14 , - , 8 , 8 , - 
"嘉義縣中埔鄉
Chiayi Country Jhongpu Township ", 44 , 44 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , 2 , 2 , - , 4 , 4 , - , 4 , 4 , - , 14 , 14 , - , 11 , 11 , - , 5 , 5 , - , 3 , 3 , - 
"嘉義縣竹崎鄉
Chiayi Country Jhuci Township ", 24 , 24 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , - , - , - , - , - , - , 1 , 1 , - , - , - , - , 4 , 4 , - , 7 , 7 , - , 5 , 5 , - , 4 , 4 , - , 2 , 2 , - 
"嘉義縣梅山鄉
Chiayi Country Meishan Township ", 35 , 35 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 2 , 2 , - , 6 , 6 , - , 7 , 7 , - , 9 , 9 , - , 7 , 7 , - , 4 , 4 , - 
"嘉義縣番路鄉
Chiayi Country Fanlu Township ", 21 , 21 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , 1 , 1 , - , 2 , 2 , - , 8 , 8 , - , 3 , 3 , - , 2 , 2 , - , 4 , 4 , - 
"嘉義縣大埔鄉
Chiayi Country Dapu Township ", 3 , 3 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , 2 , 2 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - 
"嘉義縣阿里山鄉
Chiayi Country Alishan Township ", 9 , 9 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , - , - , - , 1 , 1 , - , 2 , 2 , - , 1 , 1 , - , - , - , - , 4 , 4 , - 
"屏東縣屏東市
Pingtung County Pingtung City ", 244 , 244 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , 3 , 3 , - , 8 , 8 , - , 20 , 20 , - , 35 , 35 , - , 51 , 51 , - , 43 , 43 , - , 46 , 46 , - , 37 , 37 , - 
"屏東縣潮州鎮
Pingtung County Chaojhou Township ", 52 , 52 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , 1 , 1 , - , 5 , 5 , - , 9 , 9 , - , 16 , 16 , - , 11 , 11 , - , 6 , 6 , - , 3 , 3 , - 
"屏東縣東港鎮
Pingtung County Donggang Township ", 46 , 46 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , - , - , - , 1 , 1 , - , 1 , 1 , - , 7 , 7 , - , 9 , 9 , - , 7 , 7 , - , 9 , 9 , - , 8 , 8 , - , 3 , 3 , - 
"屏東縣恆春鎮
Pingtung County Hengchun Township ", 34 , 34 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 2 , 2 , - , 3 , 3 , - , 4 , 4 , - , 4 , 4 , - , 9 , 9 , - , 7 , 7 , - , 5 , 5 , - 
"屏東縣萬丹鄉
Pingtung County Wandan Township ", 54 , 54 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 2 , 2 , - , 5 , 5 , - , 8 , 8 , - , 17 , 17 , - , 9 , 9 , - , 11 , 11 , - , 2 , 2 , - 
"屏東縣長治鄉
Pingtung County Changjhih Township ", 30 , 30 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , 1 , 1 , - , 2 , 2 , - , 8 , 8 , - , 8 , 8 , - , 5 , 5 , - , 5 , 5 , - 
"屏東縣麟洛鄉
Pingtung County Linluo Township ", 20 , 20 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 2 , 2 , - , 5 , 5 , - , 3 , 3 , - , 1 , 1 , - , 3 , 3 , - , 6 , 6 , - , - , - , - 
"屏東縣九如鄉
Pingtung County Jiouru Township ", 26 , 26 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , 1 , 1 , - , 1 , 1 , - , 7 , 7 , - , 7 , 7 , - , 5 , 5 , - , 4 , 4 , - 
"屏東縣里港鄉
Pingtung County Ligang Township ", 28 , 28 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , - , - , - , - , - , - , 4 , 4 , - , 10 , 10 , - , 2 , 2 , - , 3 , 3 , - , 7 , 7 , - 
"屏東縣鹽埔鄉
Pingtung County Yanpu Township ", 27 , 27 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , - , - , - , 1 , 1 , - , - , - , - , 4 , 4 , - , 3 , 3 , - , 4 , 4 , - , 6 , 6 , - , 3 , 3 , - , 5 , 5 , - 
"屏東縣高樹鄉
Pingtung County Gaoshu Township ", 40 , 40 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 2 , 2 , - , 2 , 2 , - , 12 , 12 , - , 11 , 11 , - , 8 , 8 , - , 5 , 5 , - 
"屏東縣萬巒鄉
Pingtung County Wanluan Township ", 33 , 33 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , 1 , 1 , - , 4 , 4 , - , 7 , 7 , - , 8 , 8 , - , 6 , 6 , - , 6 , 6 , - 
"屏東縣內埔鄉
Pingtung County Neipu Township ", 85 , 85 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 3 , 3 , - , 9 , 9 , - , 18 , 18 , - , 20 , 20 , - , 22 , 22 , - , 13 , 13 , - 
"屏東縣竹田鄉
Pingtung County Jhutian Township ", 22 , 22 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , 5 , 5 , - , 2 , 2 , - , 5 , 5 , - , 6 , 6 , - , 3 , 3 , - 
"屏東縣新埤鄉
Pingtung County Sinbi Township ", 10 , 10 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , 3 , 3 , - , 1 , 1 , - , 2 , 2 , - , 3 , 3 , - 
"屏東縣枋寮鄉
Pingtung County Fangliao Township ", 31 , 31 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , - , - , - , 4 , 4 , - , 6 , 6 , - , 5 , 5 , - , 5 , 5 , - , 6 , 6 , - , 4 , 4 , - 
"屏東縣新園鄉
Pingtung County Sinyuan Township ", 34 , 34 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 2 , 2 , - , 1 , 1 , - , 2 , 2 , - , 3 , 3 , - , 13 , 13 , - , 6 , 6 , - , 6 , 6 , - , 1 , 1 , - 
"屏東縣崁頂鄉
Pingtung County Kanding Township ", 10 , 10 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 2 , 2 , - , 4 , 4 , - , 3 , 3 , - , 1 , 1 , - , - , - , - 
"屏東縣林邊鄉
Pingtung County Linbian Township ", 20 , 20 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , 1 , 1 , - , 4 , 4 , - , 3 , 3 , - , 7 , 7 , - , 3 , 3 , - , 1 , 1 , - 
"屏東縣南州鄉
Pingtung County Nanjhou Township ", 14 , 14 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 3 , 3 , - , 4 , 4 , - , 2 , 2 , - , 3 , 3 , - , 2 , 2 , - 
"屏東縣佳冬鄉
Pingtung County Jiadong Township ", 20 , 20 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , 2 , 2 , - , - , - , - , 1 , 1 , - , 5 , 5 , - , 2 , 2 , - , 5 , 5 , - , 4 , 4 , - 
"屏東縣琉球鄉
Pingtung County Liouciou Township ", 11 , 11 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 2 , 2 , - , 4 , 4 , - , 2 , 2 , - , 3 , 3 , - , - , - , - , - , - , - 
"屏東縣車城鄉
Pingtung County Checheng Township ", 22 , 22 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , - , - , - , 1 , 1 , - , 3 , 3 , - , 1 , 1 , - , 8 , 8 , - , 4 , 4 , - , 4 , 4 , - 
"屏東縣滿州鄉
Pingtung County Manjhou Township ", 11 , 11 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 2 , 2 , - , 3 , 3 , - , 3 , 3 , - , 3 , 3 , - , - , - , - 
"屏東縣枋山鄉
Pingtung County Fangshan Township ", 8 , 8 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 3 , 3 , - , 1 , 1 , - , 2 , 2 , - , 2 , 2 , - , - , - , - 
"屏東縣三地門鄉
Pingtung County Sandimen Township ", 4 , 4 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , - , - , - , 1 , 1 , - , 2 , 2 , - , - , - , - , - , - , - 
"屏東縣霧臺鄉
Pingtung County Wutai Township ", 2 , 2 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - 
"屏東縣瑪家鄉
Pingtung County Majia Township ", 5 , 5 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , 3 , 3 , - , - , - , - 
"屏東縣泰武鄉
Pingtung County Taiwu Township ", 1 , 1 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , - , - , - , - , - , - 
"屏東縣來義鄉
Pingtung County Laiyi Township ", 5 , 5 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 2 , 2 , - , - , - , - , 1 , 1 , - , 1 , 1 , - , 1 , 1 , - , - , - , - , - , - , - 
"屏東縣春日鄉
Pingtung County Chunrih Township ", 1 , 1 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , - , - , - 
"屏東縣獅子鄉
Pingtung County Shihzih Township ", 2 , 2 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , - , - , - 
"屏東縣牡丹鄉
Pingtung County Mudan Township ", 4 , 4 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , 1 , 1 , - , 1 , 1 , - , 1 , 1 , - 
"臺東縣臺東市
Taitung County Taitung City ", 141 , 141 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , - , - , - , 1 , 1 , - , 2 , 2 , - , 7 , 7 , - , 14 , 14 , - , 18 , 18 , - , 14 , 14 , - , 26 , 26 , - , 29 , 29 , - , 29 , 29 , - 
"臺東縣成功鎮
Taitung County Chenggong Township ", 22 , 22 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 2 , 2 , - , - , - , - , 2 , 2 , - , 7 , 7 , - , 5 , 5 , - , 4 , 4 , - , 2 , 2 , - 
"臺東縣關山鎮
Taitung County Guanshan Township ", 12 , 12 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , 1 , 1 , - , 2 , 2 , - , 2 , 2 , - , - , - , - , 2 , 2 , - , 4 , 4 , - 
"臺東縣卑南鄉
Taitung County Beinan Township ", 28 , 28 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , - , - , - , 2 , 2 , - , 6 , 6 , - , 8 , 8 , - , 8 , 8 , - , 3 , 3 , - 
"臺東縣鹿野鄉
Taitung County Luye Township ", 11 , 11 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 4 , 4 , - , 3 , 3 , - , 4 , 4 , - , - , - , - , - , - , - 
"臺東縣池上鄉
Taitung County Chihshang Township ", 20 , 20 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , 2 , 2 , - , 1 , 1 , - , 2 , 2 , - , 6 , 6 , - , 8 , 8 , - 
"臺東縣東河鄉
Taitung County Donghe Township ", 28 , 28 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , 1 , 1 , - , 3 , 3 , - , 6 , 6 , - , 7 , 7 , - , 8 , 8 , - , 2 , 2 , - 
"臺東縣長濱鄉
Taitung County Changbin Township ", 8 , 8 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 2 , 2 , - , 2 , 2 , - , 3 , 3 , - , 1 , 1 , - 
"臺東縣太麻里鄉
Taitung County Taimali Township ", 15 , 15 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 2 , 2 , - , 1 , 1 , - , 4 , 4 , - , 1 , 1 , - , 7 , 7 , - , - , - , - 
"臺東縣大武鄉
Taitung County Dawu Township ", - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - 
"臺東縣綠島鄉
Taitung County Lyudao Township ", 5 , 5 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , - , - , - , - , - , - , 1 , 1 , - , 1 , 1 , - , 1 , 1 , - , - , - , - , - , - , - , 1 , 1 , - 
"臺東縣海端鄉
Taitung County Haiduan Township ", 1 , 1 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , - , - , - 
"臺東縣延平鄉
Taitung County Yanping Township ", 2 , 2 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , 1 , 1 , - , - , - , - 
"臺東縣金峰鄉
Taitung County Jinfong Township ", 1 , 1 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , - , - , - 
"臺東縣達仁鄉
Taitung County Daren Township ", 4 , 4 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , - , - , - , 2 , 2 , - , 1 , 1 , - , - , - , - , - , - , - 
"臺東縣蘭嶼鄉
Taitung County Lanyu Township ", 1 , 1 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , - , - , - , - , - , - , - , - , - 
"花蓮縣花蓮市
Hualien County Hualien City ", 150 , 150 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 2 , 2 , - , 9 , 9 , - , 18 , 18 , - , 26 , 26 , - , 33 , 33 , - , 32 , 32 , - , 30 , 30 , - 
"花蓮縣鳳林鎮
Hualien County Fonglin Township ", 23 , 23 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , - , - , - , 2 , 2 , - , 4 , 4 , - , 4 , 4 , - , 3 , 3 , - , 6 , 6 , - , 3 , 3 , - 
"花蓮縣玉里鎮
Hualien County Yuli Township ", 28 , 28 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , - , - , - , - , - , - , 1 , 1 , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , 11 , 11 , - , 3 , 3 , - , 7 , 7 , - , 4 , 4 , - 
"花蓮縣新城鄉
Hualien County Sincheng Township ", 21 , 21 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , 2 , 2 , - , 3 , 3 , - , 2 , 2 , - , 4 , 4 , - , 9 , 9 , - 
"花蓮縣吉安鄉
Hualien County Jian Township ", 98 , 98 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , - , - , - , 2 , 2 , - , 7 , 7 , - , 5 , 5 , - , 13 , 13 , - , 18 , 18 , - , 12 , 12 , - , 25 , 25 , - , 15 , 15 , - 
"花蓮縣壽豐鄉
Hualien County Shoufong Township ", 27 , 27 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 3 , 3 , - , 2 , 2 , - , 4 , 4 , - , 4 , 4 , - , 8 , 8 , - , 6 , 6 , - 
"花蓮縣光復鄉
Hualien County Guangfu Township ", 18 , 18 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , 1 , 1 , - , 1 , 1 , - , - , - , - , 4 , 4 , - , 1 , 1 , - , 3 , 3 , - , 5 , 5 , - , 2 , 2 , - 
"花蓮縣豐濱鄉
Hualien County Fongbin Township ", 1 , 1 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , - , - , - 
"花蓮縣瑞穗鄉
Hualien County Rueisuei Township ", 17 , 17 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , 1 , 1 , - , 2 , 2 , - , 4 , 4 , - , 4 , 4 , - , 2 , 2 , - , 3 , 3 , - 
"花蓮縣富里鄉
Hualien County Fuli Township ", 12 , 12 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , - , - , - , 1 , 1 , - , - , - , - , 2 , 2 , - , 5 , 5 , - , - , - , - , 3 , 3 , - 
"花蓮縣秀林鄉
Hualien County Sioulin Township ", 6 , 6 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 2 , 2 , - , 2 , 2 , - , - , - , - , - , - , - , 1 , 1 , - , 1 , 1 , - , - , - , - 
"花蓮縣萬榮鄉
Hualien County Wanrong Township ", 4 , 4 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , - , - , - , - , - , - , - , - , - , - , - , - , 3 , 3 , - , - , - , - , - , - , - , - , - , - 
"花蓮縣卓溪鄉
Hualien County Jhuosi Township ", 1 , 1 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , - , - , - , - , - , - 
"澎湖縣馬公市
Penghu County Magong City ", 108 , 108 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , 6 , 6 , - , 6 , 6 , - , 10 , 10 , - , 17 , 17 , - , 12 , 12 , - , 17 , 17 , - , 26 , 26 , - , 13 , 13 , - 
"澎湖縣湖西鄉
Penghu County Husi Township ", 20 , 20 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 2 , 2 , - , - , - , - , 3 , 3 , - , 6 , 6 , - , 7 , 7 , - , 2 , 2 , - 
"澎湖縣白沙鄉
Penghu County Baisha Township ", 14 , 14 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 4 , 4 , - , 1 , 1 , - , 4 , 4 , - , 2 , 2 , - , 3 , 3 , - 
"澎湖縣西嶼鄉
Penghu County Siyu Township ", 20 , 20 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , 1 , 1 , - , 1 , 1 , - , 2 , 2 , - , 2 , 2 , - , 6 , 6 , - , 5 , 5 , - , 2 , 2 , - 
"澎湖縣望安鄉
Penghu County Wangan Township ", 3 , 3 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 2 , 2 , - , 1 , 1 , - , - , - , - , - , - , - 
"澎湖縣七美鄉
Penghu County Cimei Township ", 5 , 5 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , - , - , - , - , - , - , 3 , 3 , - , 1 , 1 , - , - , - , - 
